# of times assigned to pop 6 at time 2 is 181
individual S_398 has missing data at locus TetMC5
Allele 231 was chosen 1605 times.
Allele 235 was chosen 374 times.
Allele 233 was chosen 21 times.
individual S_398 has missing data at locus HexH03
Allele 257 was chosen 239 times.
Allele 255 was chosen 10 times.
Allele 259 was chosen 28 times.
Allele 291 was chosen 5 times.
Allele 283 was chosen 579 times.
Allele 295 was chosen 204 times.
Allele 251 was chosen 17 times.
Allele 269 was chosen 28 times.
Allele 263 was chosen 134 times.
Allele 273 was chosen 16 times.
Allele 271 was chosen 222 times.
Allele 285 was chosen 20 times.
Allele 281 was chosen 22 times.
Allele 249 was chosen 33 times.
Allele 261 was chosen 137 times.
Allele 289 was chosen 73 times.
Allele 275 was chosen 24 times.
Allele 287 was chosen 136 times.
Allele 297 was chosen 22 times.
Allele 267 was chosen 26 times.
Allele 265 was chosen 14 times.
Allele 279 was chosen 11 times.

results for individual S_400
# of times assigned to pop 4 at time 0 is 964
# of times assigned to pop 6 at time 2 is 36
individual S_400 has missing data at locus TetMC5
Allele 231 was chosen 1606 times.
Allele 235 was chosen 383 times.
Allele 233 was chosen 11 times.

results for individual S_401
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 100
# of times assigned to pop 4 at time 0 is 898
individual S_401 has missing data at locus TetMC5
Allele 231 was chosen 1563 times.
Allele 235 was chosen 422 times.
Allele 233 was chosen 15 times.
individual S_401 has missing data at locus HexH03
Allele 257 was chosen 366 times.
Allele 255 was chosen 11 times.
Allele 259 was chosen 18 times.
Allele 291 was chosen 6 times.
Allele 283 was chosen 603 times.
Allele 295 was chosen 192 times.
Allele 251 was chosen 40 times.
Allele 269 was chosen 33 times.
Allele 263 was chosen 126 times.
Allele 273 was chosen 19 times.
Allele 271 was chosen 129 times.
Allele 285 was chosen 30 times.
Allele 281 was chosen 18 times.
Allele 249 was chosen 31 times.
Allele 261 was chosen 189 times.
Allele 289 was chosen 22 times.
Allele 275 was chosen 16 times.
Allele 287 was chosen 90 times.
Allele 297 was chosen 13 times.
Allele 267 was chosen 24 times.
Allele 265 was chosen 6 times.
Allele 279 was chosen 18 times.

results for individual S_402
# of times assigned to pop 1 at time 1 is 199
# of times assigned to pop 1 at time 2 is 717
# of times assigned to pop 4 at time 0 is 77
# of times assigned to pop 6 at time 2 is 7
individual S_402 has missing data at locus Fam001
Allele 129 was chosen 32 times.
Allele 121 was chosen 124 times.
Allele 117 was chosen 299 times.
Allele 119 was chosen 1255 times.
Allele 127 was chosen 139 times.
Allele 109 was chosen 83 times.
Allele 113 was chosen 24 times.
Allele 125 was chosen 44 times.
individual S_402 has missing data at locus FamMg3
Allele 192 was chosen 174 times.
Allele 194 was chosen 255 times.
Allele 176 was chosen 182 times.
Allele 204 was chosen 147 times.
Allele 206 was chosen 337 times.
Allele 178 was chosen 590 times.
Allele 190 was chosen 63 times.
Allele 186 was chosen 122 times.
Allele 200 was chosen 12 times.
Allele 196 was chosen 65 times.
Allele 210 was chosen 15 times.
Allele 202 was chosen 6 times.
Allele 220 was chosen 8 times.
Allele 180 was chosen 14 times.
Allele 95 was chosen 10 times.
individual S_402 has missing data at locus TetMC4
Allele 221 was chosen 934 times.
Allele 228 was chosen 353 times.
Allele 226 was chosen 334 times.
Allele 222 was chosen 379 times.
individual S_402 has missing data at locus TetMC5
Allele 231 was chosen 1169 times.
Allele 235 was chosen 814 times.
Allele 233 was chosen 17 times.
individual S_402 has missing data at locus Hex402
Allele 132 was chosen 558 times.
Allele 136 was chosen 278 times.
Allele 138 was chosen 16 times.
Allele 144 was chosen 65 times.
Allele 146 was chosen 265 times.
Allele 142 was chosen 363 times.
Allele 148 was chosen 70 times.
Allele 134 was chosen 254 times.
Allele 118 was chosen 90 times.
Allele 116 was chosen 25 times.
Allele 152 was chosen 16 times.
individual S_402 has missing data at locus HexH03
Allele 257 was chosen 279 times.
Allele 255 was chosen 16 times.
Allele 259 was chosen 107 times.
Allele 291 was chosen 31 times.
Allele 283 was chosen 308 times.
Allele 295 was chosen 133 times.
Allele 251 was chosen 120 times.
Allele 269 was chosen 54 times.
Allele 263 was chosen 104 times.
Allele 273 was chosen 117 times.
Allele 271 was chosen 174 times.
Allele 285 was chosen 21 times.
Allele 281 was chosen 27 times.
Allele 249 was chosen 63 times.
Allele 261 was chosen 204 times.
Allele 289 was chosen 32 times.
Allele 275 was chosen 49 times.
Allele 287 was chosen 77 times.
Allele 297 was chosen 20 times.
Allele 267 was chosen 29 times.
Allele 265 was chosen 20 times.
Allele 279 was chosen 15 times.

results for individual S_406
# of times assigned to pop 1 at time 1 is 56
# of times assigned to pop 1 at time 2 is 942
# of times assigned to pop 6 at time 2 is 2
individual S_406 has missing data at locus TetMC5
Allele 231 was chosen 1137 times.
Allele 235 was chosen 846 times.
Allele 233 was chosen 17 times.
individual S_406 has missing data at locus HexH03
Allele 257 was chosen 278 times.
Allele 255 was chosen 10 times.
Allele 259 was chosen 140 times.
Allele 291 was chosen 28 times.
Allele 283 was chosen 285 times.
Allele 295 was chosen 173 times.
Allele 251 was chosen 136 times.
Allele 269 was chosen 62 times.
Allele 263 was chosen 110 times.
Allele 273 was chosen 72 times.
Allele 271 was chosen 174 times.
Allele 285 was chosen 21 times.
Allele 281 was chosen 37 times.
Allele 249 was chosen 42 times.
Allele 261 was chosen 206 times.
Allele 289 was chosen 38 times.
Allele 275 was chosen 31 times.
Allele 287 was chosen 75 times.
Allele 297 was chosen 20 times.
Allele 267 was chosen 28 times.
Allele 265 was chosen 11 times.
Allele 279 was chosen 23 times.

results for individual S_407
# of times assigned to pop 1 at time 1 is 965
# of times assigned to pop 1 at time 2 is 35
individual S_407 has missing data at locus Fam001
Allele 129 was chosen 41 times.
Allele 121 was chosen 47 times.
Allele 117 was chosen 396 times.
Allele 119 was chosen 1116 times.
Allele 127 was chosen 235 times.
Allele 109 was chosen 56 times.
Allele 113 was chosen 22 times.
Allele 125 was chosen 87 times.
individual S_407 has missing data at locus TetMC5
Allele 231 was chosen 847 times.
Allele 235 was chosen 1136 times.
Allele 233 was chosen 17 times.
individual S_407 has missing data at locus HexH03
Allele 257 was chosen 439 times.
Allele 255 was chosen 11 times.
Allele 259 was chosen 170 times.
Allele 291 was chosen 30 times.
Allele 283 was chosen 102 times.
Allele 295 was chosen 85 times.
Allele 251 was chosen 199 times.
Allele 269 was chosen 64 times.
Allele 263 was chosen 89 times.
Allele 273 was chosen 118 times.
Allele 271 was chosen 220 times.
Allele 285 was chosen 21 times.
Allele 281 was chosen 41 times.
Allele 249 was chosen 33 times.
Allele 261 was chosen 202 times.
Allele 289 was chosen 22 times.
Allele 275 was chosen 49 times.
Allele 287 was chosen 35 times.
Allele 297 was chosen 18 times.
Allele 267 was chosen 26 times.
Allele 265 was chosen 11 times.
Allele 279 was chosen 15 times.

results for individual S_410
# of times assigned to pop 1 at time 1 is 239
# of times assigned to pop 1 at time 2 is 761
individual S_410 has missing data at locus Fam001
Allele 129 was chosen 39 times.
Allele 121 was chosen 145 times.
Allele 117 was chosen 369 times.
Allele 119 was chosen 1107 times.
Allele 127 was chosen 181 times.
Allele 109 was chosen 78 times.
Allele 113 was chosen 23 times.
Allele 125 was chosen 58 times.
individual S_410 has missing data at locus TetMC5
Allele 231 was chosen 1108 times.
Allele 235 was chosen 870 times.
Allele 233 was chosen 22 times.
individual S_410 has missing data at locus HexH03
Allele 257 was chosen 306 times.
Allele 255 was chosen 4 times.
Allele 259 was chosen 99 times.
Allele 291 was chosen 20 times.
Allele 283 was chosen 254 times.
Allele 295 was chosen 144 times.
Allele 251 was chosen 186 times.
Allele 269 was chosen 44 times.
Allele 263 was chosen 109 times.
Allele 273 was chosen 98 times.
Allele 271 was chosen 188 times.
Allele 285 was chosen 18 times.
Allele 281 was chosen 39 times.
Allele 249 was chosen 50 times.
Allele 261 was chosen 234 times.
Allele 289 was chosen 20 times.
Allele 275 was chosen 38 times.
Allele 287 was chosen 64 times.
Allele 297 was chosen 21 times.
Allele 267 was chosen 28 times.
Allele 265 was chosen 16 times.
Allele 279 was chosen 20 times.

results for individual S_412
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 4 at time 0 is 988
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 8 at time 2 is 1
individual S_412 has missing data at locus TetMC5
Allele 231 was chosen 1627 times.
Allele 235 was chosen 366 times.
Allele 233 was chosen 7 times.
individual S_412 has missing data at locus HexH03
Allele 257 was chosen 302 times.
Allele 255 was chosen 8 times.
Allele 259 was chosen 26 times.
Allele 291 was chosen 8 times.
Allele 283 was chosen 576 times.
Allele 295 was chosen 271 times.
Allele 251 was chosen 25 times.
Allele 269 was chosen 34 times.
Allele 263 was chosen 123 times.
Allele 273 was chosen 15 times.
Allele 271 was chosen 151 times.
Allele 285 was chosen 19 times.
Allele 281 was chosen 22 times.
Allele 249 was chosen 34 times.
Allele 261 was chosen 147 times.
Allele 289 was chosen 32 times.
Allele 275 was chosen 24 times.
Allele 287 was chosen 130 times.
Allele 297 was chosen 11 times.
Allele 267 was chosen 16 times.
Allele 265 was chosen 17 times.
Allele 279 was chosen 9 times.

results for individual S_414
# of times assigned to pop 4 at time 0 is 1000
individual S_414 has missing data at locus TetMC5
Allele 231 was chosen 1602 times.
Allele 235 was chosen 390 times.
Allele 233 was chosen 8 times.

results for individual S_415
# of times assigned to pop 4 at time 0 is 1000
individual S_415 has missing data at locus TetMC5
Allele 231 was chosen 1605 times.
Allele 235 was chosen 391 times.
Allele 233 was chosen 4 times.

results for individual S_425
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 32
# of times assigned to pop 4 at time 0 is 952
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 9 at time 2 is 1
individual S_425 has missing data at locus TetMC5
Allele 231 was chosen 1578 times.
Allele 235 was chosen 417 times.
Allele 233 was chosen 5 times.
individual S_425 has missing data at locus HexH03
Allele 257 was chosen 283 times.
Allele 255 was chosen 13 times.
Allele 259 was chosen 31 times.
Allele 291 was chosen 9 times.
Allele 283 was chosen 588 times.
Allele 295 was chosen 191 times.
Allele 251 was chosen 40 times.
Allele 269 was chosen 37 times.
Allele 263 was chosen 142 times.
Allele 273 was chosen 25 times.
Allele 271 was chosen 148 times.
Allele 285 was chosen 24 times.
Allele 281 was chosen 21 times.
Allele 249 was chosen 47 times.
Allele 261 was chosen 190 times.
Allele 289 was chosen 32 times.
Allele 275 was chosen 21 times.
Allele 287 was chosen 105 times.
Allele 297 was chosen 17 times.
Allele 267 was chosen 18 times.
Allele 265 was chosen 6 times.
Allele 279 was chosen 12 times.

results for individual S_429
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 6 at time 2 is 989
individual S_429 has missing data at locus Fam001
Allele 129 was chosen 28 times.
Allele 121 was chosen 121 times.
Allele 117 was chosen 147 times.
Allele 119 was chosen 1555 times.
Allele 127 was chosen 35 times.
Allele 109 was chosen 66 times.
Allele 113 was chosen 22 times.
Allele 125 was chosen 26 times.
individual S_429 has missing data at locus Fam018
Allele 244 was chosen 1259 times.
Allele 246 was chosen 705 times.
Allele 224 was chosen 36 times.
individual S_429 has missing data at locus TetMC5
Allele 231 was chosen 1739 times.
Allele 235 was chosen 228 times.
Allele 233 was chosen 33 times.
individual S_429 has missing data at locus HexH03
Allele 257 was chosen 182 times.
Allele 255 was chosen 22 times.
Allele 259 was chosen 41 times.
Allele 291 was chosen 42 times.
Allele 283 was chosen 262 times.
Allele 295 was chosen 131 times.
Allele 251 was chosen 41 times.
Allele 269 was chosen 29 times.
Allele 263 was chosen 99 times.
Allele 273 was chosen 40 times.
Allele 271 was chosen 315 times.
Allele 285 was chosen 56 times.
Allele 281 was chosen 47 times.
Allele 249 was chosen 37 times.
Allele 261 was chosen 126 times.
Allele 289 was chosen 261 times.
Allele 275 was chosen 29 times.
Allele 287 was chosen 94 times.
Allele 297 was chosen 36 times.
Allele 267 was chosen 57 times.
Allele 265 was chosen 31 times.
Allele 279 was chosen 22 times.

results for individual S_435
# of times assigned to pop 4 at time 0 is 877
# of times assigned to pop 6 at time 1 is 26
# of times assigned to pop 6 at time 2 is 97
individual S_435 has missing data at locus TetMC5
Allele 231 was chosen 1599 times.
Allele 235 was chosen 387 times.
Allele 233 was chosen 14 times.
individual S_435 has missing data at locus HexH03
Allele 257 was chosen 282 times.
Allele 255 was chosen 9 times.
Allele 259 was chosen 35 times.
Allele 291 was chosen 17 times.
Allele 283 was chosen 577 times.
Allele 295 was chosen 175 times.
Allele 251 was chosen 25 times.
Allele 269 was chosen 33 times.
Allele 263 was chosen 142 times.
Allele 273 was chosen 27 times.
Allele 271 was chosen 190 times.
Allele 285 was chosen 28 times.
Allele 281 was chosen 24 times.
Allele 249 was chosen 52 times.
Allele 261 was chosen 119 times.
Allele 289 was chosen 54 times.
Allele 275 was chosen 24 times.
Allele 287 was chosen 116 times.
Allele 297 was chosen 21 times.
Allele 267 was chosen 22 times.
Allele 265 was chosen 10 times.
Allele 279 was chosen 18 times.

results for individual S_436
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 4 at time 0 is 997
individual S_436 has missing data at locus TetMC5
Allele 231 was chosen 1601 times.
Allele 235 was chosen 390 times.
Allele 233 was chosen 9 times.
individual S_436 has missing data at locus HexH03
Allele 257 was chosen 270 times.
Allele 255 was chosen 5 times.
Allele 259 was chosen 29 times.
Allele 291 was chosen 7 times.
Allele 283 was chosen 795 times.
Allele 295 was chosen 210 times.
Allele 251 was chosen 15 times.
Allele 269 was chosen 23 times.
Allele 263 was chosen 95 times.
Allele 273 was chosen 16 times.
Allele 271 was chosen 119 times.
Allele 285 was chosen 23 times.
Allele 281 was chosen 16 times.
Allele 249 was chosen 33 times.
Allele 261 was chosen 134 times.
Allele 289 was chosen 24 times.
Allele 275 was chosen 13 times.
Allele 287 was chosen 117 times.
Allele 297 was chosen 12 times.
Allele 267 was chosen 22 times.
Allele 265 was chosen 5 times.
Allele 279 was chosen 17 times.

results for individual S_439
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 4 at time 0 is 30
# of times assigned to pop 6 at time 1 is 16
# of times assigned to pop 6 at time 2 is 952
individual S_439 has missing data at locus TetMC5
Allele 231 was chosen 1718 times.
Allele 235 was chosen 244 times.
Allele 233 was chosen 38 times.
individual S_439 has missing data at locus HexH03
Allele 257 was chosen 146 times.
Allele 255 was chosen 26 times.
Allele 259 was chosen 30 times.
Allele 291 was chosen 26 times.
Allele 283 was chosen 298 times.
Allele 295 was chosen 146 times.
Allele 251 was chosen 40 times.
Allele 269 was chosen 40 times.
Allele 263 was chosen 81 times.
Allele 273 was chosen 35 times.
Allele 271 was chosen 312 times.
Allele 285 was chosen 27 times.
Allele 281 was chosen 45 times.
Allele 249 was chosen 62 times.
Allele 261 was chosen 119 times.
Allele 289 was chosen 284 times.
Allele 275 was chosen 34 times.
Allele 287 was chosen 94 times.
Allele 297 was chosen 29 times.
Allele 267 was chosen 64 times.
Allele 265 was chosen 37 times.
Allele 279 was chosen 25 times.

results for individual S_44
# of times assigned to pop 1 at time 1 is 960
# of times assigned to pop 1 at time 2 is 40
individual S_44 has missing data at locus TetMC5
Allele 231 was chosen 867 times.
Allele 235 was chosen 1118 times.
Allele 233 was chosen 15 times.

results for individual S_440
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 44
# of times assigned to pop 4 at time 0 is 928
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 13
individual S_440 has missing data at locus TetMC5
Allele 231 was chosen 1641 times.
Allele 235 was chosen 347 times.
Allele 233 was chosen 12 times.
individual S_440 has missing data at locus HexH03
Allele 257 was chosen 343 times.
Allele 255 was chosen 10 times.
Allele 259 was chosen 48 times.
Allele 291 was chosen 14 times.
Allele 283 was chosen 408 times.
Allele 295 was chosen 200 times.
Allele 251 was chosen 40 times.
Allele 269 was chosen 33 times.
Allele 263 was chosen 140 times.
Allele 273 was chosen 13 times.
Allele 271 was chosen 162 times.
Allele 285 was chosen 22 times.
Allele 281 was chosen 26 times.
Allele 249 was chosen 47 times.
Allele 261 was chosen 219 times.
Allele 289 was chosen 25 times.
Allele 275 was chosen 19 times.
Allele 287 was chosen 169 times.
Allele 297 was chosen 11 times.
Allele 267 was chosen 18 times.
Allele 265 was chosen 12 times.
Allele 279 was chosen 21 times.

results for individual S_442
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 985
# of times assigned to pop 4 at time 0 is 13
individual S_442 has missing data at locus TetMC5
Allele 231 was chosen 1181 times.
Allele 235 was chosen 802 times.
Allele 233 was chosen 17 times.
individual S_442 has missing data at locus HexH03
Allele 257 was chosen 265 times.
Allele 255 was chosen 21 times.
Allele 259 was chosen 100 times.
Allele 291 was chosen 18 times.
Allele 283 was chosen 313 times.
Allele 295 was chosen 165 times.
Allele 251 was chosen 104 times.
Allele 269 was chosen 45 times.
Allele 263 was chosen 110 times.
Allele 273 was chosen 106 times.
Allele 271 was chosen 177 times.
Allele 285 was chosen 27 times.
Allele 281 was chosen 38 times.
Allele 249 was chosen 54 times.
Allele 261 was chosen 219 times.
Allele 289 was chosen 41 times.
Allele 275 was chosen 39 times.
Allele 287 was chosen 72 times.
Allele 297 was chosen 27 times.
Allele 267 was chosen 23 times.
Allele 265 was chosen 18 times.
Allele 279 was chosen 18 times.

results for individual S_444
# of times assigned to pop 6 at time 1 is 1000
individual S_444 has missing data at locus TetMC5
Allele 231 was chosen 1908 times.
Allele 235 was chosen 53 times.
Allele 233 was chosen 39 times.

results for individual S_447
# of times assigned to pop 1 at time 2 is 135
# of times assigned to pop 2 at time 2 is 26
# of times assigned to pop 4 at time 0 is 445
# of times assigned to pop 5 at time 2 is 31
# of times assigned to pop 6 at time 2 is 352
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 8
individual S_447 has missing data at locus TetMC5
Allele 231 was chosen 1621 times.
Allele 235 was chosen 354 times.
Allele 233 was chosen 25 times.
individual S_447 has missing data at locus HexH03
Allele 257 was chosen 232 times.
Allele 255 was chosen 15 times.
Allele 259 was chosen 42 times.
Allele 291 was chosen 24 times.
Allele 283 was chosen 394 times.
Allele 295 was chosen 156 times.
Allele 251 was chosen 63 times.
Allele 269 was chosen 36 times.
Allele 263 was chosen 143 times.
Allele 273 was chosen 34 times.
Allele 271 was chosen 233 times.
Allele 285 was chosen 32 times.
Allele 281 was chosen 41 times.
Allele 249 was chosen 49 times.
Allele 261 was chosen 159 times.
Allele 289 was chosen 110 times.
Allele 275 was chosen 20 times.
Allele 287 was chosen 119 times.
Allele 297 was chosen 24 times.
Allele 267 was chosen 31 times.
Allele 265 was chosen 24 times.
Allele 279 was chosen 19 times.

results for individual S_448
# of times assigned to pop 1 at time 1 is 159
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 2 at time 1 is 753
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 0 is 4
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 1 is 33
# of times assigned to pop 9 at time 1 is 26
individual S_448 has missing data at locus TetMC5
Allele 231 was chosen 1676 times.
Allele 235 was chosen 280 times.
Allele 233 was chosen 44 times.
individual S_448 has missing data at locus HexH03
Allele 257 was chosen 131 times.
Allele 255 was chosen 52 times.
Allele 259 was chosen 212 times.
Allele 291 was chosen 46 times.
Allele 283 was chosen 205 times.
Allele 295 was chosen 70 times.
Allele 251 was chosen 101 times.
Allele 269 was chosen 77 times.
Allele 263 was chosen 66 times.
Allele 273 was chosen 155 times.
Allele 271 was chosen 220 times.
Allele 285 was chosen 32 times.
Allele 281 was chosen 183 times.
Allele 249 was chosen 38 times.
Allele 261 was chosen 100 times.
Allele 289 was chosen 23 times.
Allele 275 was chosen 49 times.
Allele 287 was chosen 60 times.
Allele 297 was chosen 46 times.
Allele 267 was chosen 52 times.
Allele 265 was chosen 27 times.
Allele 279 was chosen 55 times.

results for individual S_45
# of times assigned to pop 1 at time 1 is 54
# of times assigned to pop 1 at time 2 is 29
# of times assigned to pop 2 at time 1 is 88
# of times assigned to pop 2 at time 2 is 74
# of times assigned to pop 4 at time 0 is 755
individual S_45 has missing data at locus TetMC5
Allele 231 was chosen 1561 times.
Allele 235 was chosen 419 times.
Allele 233 was chosen 20 times.
individual S_45 has missing data at locus HexH03
Allele 257 was chosen 274 times.
Allele 255 was chosen 16 times.
Allele 259 was chosen 68 times.
Allele 291 was chosen 10 times.
Allele 283 was chosen 615 times.
Allele 295 was chosen 162 times.
Allele 251 was chosen 55 times.
Allele 269 was chosen 25 times.
Allele 263 was chosen 87 times.
Allele 273 was chosen 47 times.
Allele 271 was chosen 117 times.
Allele 285 was chosen 33 times.
Allele 281 was chosen 35 times.
Allele 249 was chosen 30 times.
Allele 261 was chosen 167 times.
Allele 289 was chosen 47 times.
Allele 275 was chosen 31 times.
Allele 287 was chosen 105 times.
Allele 297 was chosen 23 times.
Allele 267 was chosen 19 times.
Allele 265 was chosen 13 times.
Allele 279 was chosen 21 times.

results for individual S_451
# of times assigned to pop 1 at time 1 is 13
# of times assigned to pop 1 at time 2 is 961
# of times assigned to pop 4 at time 0 is 18
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 9 at time 2 is 7
individual S_451 has missing data at locus TetMC5
Allele 231 was chosen 1235 times.
Allele 235 was chosen 746 times.
Allele 233 was chosen 19 times.
individual S_451 has missing data at locus HexH03
Allele 257 was chosen 288 times.
Allele 255 was chosen 14 times.
Allele 259 was chosen 96 times.
Allele 291 was chosen 23 times.
Allele 283 was chosen 269 times.
Allele 295 was chosen 164 times.
Allele 251 was chosen 134 times.
Allele 269 was chosen 50 times.
Allele 263 was chosen 97 times.
Allele 273 was chosen 104 times.
Allele 271 was chosen 197 times.
Allele 285 was chosen 31 times.
Allele 281 was chosen 38 times.
Allele 249 was chosen 55 times.
Allele 261 was chosen 185 times.
Allele 289 was chosen 25 times.
Allele 275 was chosen 45 times.
Allele 287 was chosen 96 times.
Allele 297 was chosen 26 times.
Allele 267 was chosen 32 times.
Allele 265 was chosen 16 times.
Allele 279 was chosen 15 times.

results for individual S_455
# of times assigned to pop 4 at time 0 is 1000
individual S_455 has missing data at locus TetMC5
Allele 231 was chosen 1556 times.
Allele 235 was chosen 434 times.
Allele 233 was chosen 10 times.
individual S_455 has missing data at locus HexH03
Allele 257 was chosen 271 times.
Allele 255 was chosen 8 times.
Allele 259 was chosen 37 times.
Allele 291 was chosen 11 times.
Allele 283 was chosen 674 times.
Allele 295 was chosen 159 times.
Allele 251 was chosen 21 times.
Allele 269 was chosen 25 times.
Allele 263 was chosen 100 times.
Allele 273 was chosen 16 times.
Allele 271 was chosen 149 times.
Allele 285 was chosen 24 times.
Allele 281 was chosen 16 times.
Allele 249 was chosen 47 times.
Allele 261 was chosen 226 times.
Allele 289 was chosen 16 times.
Allele 275 was chosen 24 times.
Allele 287 was chosen 140 times.
Allele 297 was chosen 9 times.
Allele 267 was chosen 13 times.
Allele 265 was chosen 3 times.
Allele 279 was chosen 11 times.

results for individual S_457
# of times assigned to pop 1 at time 1 is 31
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 4 at time 0 is 945
individual S_457 has missing data at locus TetMC5
Allele 231 was chosen 1563 times.
Allele 235 was chosen 413 times.
Allele 233 was chosen 24 times.
individual S_457 has missing data at locus HexH03
Allele 257 was chosen 382 times.
Allele 255 was chosen 3 times.
Allele 259 was chosen 27 times.
Allele 291 was chosen 9 times.
Allele 283 was chosen 611 times.
Allele 295 was chosen 254 times.
Allele 251 was chosen 34 times.
Allele 269 was chosen 30 times.
Allele 263 was chosen 119 times.
Allele 273 was chosen 8 times.
Allele 271 was chosen 122 times.
Allele 285 was chosen 21 times.
Allele 281 was chosen 34 times.
Allele 249 was chosen 28 times.
Allele 261 was chosen 144 times.
Allele 289 was chosen 14 times.
Allele 275 was chosen 18 times.
Allele 287 was chosen 72 times.
Allele 297 was chosen 20 times.
Allele 267 was chosen 17 times.
Allele 265 was chosen 11 times.
Allele 279 was chosen 22 times.

results for individual S_46
# of times assigned to pop 1 at time 2 is 557
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 0 is 397
# of times assigned to pop 5 at time 2 is 18
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 9 at time 2 is 9
individual S_46 has missing data at locus Tet403
Allele 102 was chosen 175 times.
Allele 110 was chosen 83 times.
Allele 112 was chosen 90 times.
Allele 116 was chosen 58 times.
Allele 142 was chosen 169 times.
Allele 104 was chosen 1007 times.
Allele 106 was chosen 109 times.
Allele 124 was chosen 84 times.
Allele 122 was chosen 171 times.
Allele 118 was chosen 21 times.
Allele 128 was chosen 12 times.
Allele 108 was chosen 8 times.
Allele 114 was chosen 13 times.
individual S_46 has missing data at locus TetMC5
Allele 231 was chosen 1369 times.
Allele 235 was chosen 619 times.
Allele 233 was chosen 12 times.

results for individual S_462
# of times assigned to pop 1 at time 1 is 421
# of times assigned to pop 1 at time 2 is 504
# of times assigned to pop 2 at time 2 is 52
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 0 is 17
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 9 at time 2 is 2
individual S_462 has missing data at locus TetMC5
Allele 231 was chosen 1091 times.
Allele 235 was chosen 892 times.
Allele 233 was chosen 17 times.
individual S_462 has missing data at locus HexH03
Allele 257 was chosen 319 times.
Allele 255 was chosen 13 times.
Allele 259 was chosen 109 times.
Allele 291 was chosen 18 times.
Allele 283 was chosen 242 times.
Allele 295 was chosen 141 times.
Allele 251 was chosen 129 times.
Allele 269 was chosen 72 times.
Allele 263 was chosen 100 times.
Allele 273 was chosen 117 times.
Allele 271 was chosen 209 times.
Allele 285 was chosen 25 times.
Allele 281 was chosen 38 times.
Allele 249 was chosen 38 times.
Allele 261 was chosen 221 times.
Allele 289 was chosen 26 times.
Allele 275 was chosen 35 times.
Allele 287 was chosen 54 times.
Allele 297 was chosen 21 times.
Allele 267 was chosen 31 times.
Allele 265 was chosen 23 times.
Allele 279 was chosen 19 times.

results for individual S_465
# of times assigned to pop 1 at time 1 is 73
# of times assigned to pop 1 at time 2 is 920
# of times assigned to pop 4 at time 0 is 1
# of times assigned to pop 5 at time 2 is 6
individual S_465 has missing data at locus TetMC5
Allele 231 was chosen 1171 times.
Allele 235 was chosen 809 times.
Allele 233 was chosen 20 times.
individual S_465 has missing data at locus HexH03
Allele 257 was chosen 272 times.
Allele 255 was chosen 13 times.
Allele 259 was chosen 117 times.
Allele 291 was chosen 26 times.
Allele 283 was chosen 262 times.
Allele 295 was chosen 160 times.
Allele 251 was chosen 147 times.
Allele 269 was chosen 67 times.
Allele 263 was chosen 124 times.
Allele 273 was chosen 90 times.
Allele 271 was chosen 166 times.
Allele 285 was chosen 25 times.
Allele 281 was chosen 25 times.
Allele 249 was chosen 54 times.
Allele 261 was chosen 204 times.
Allele 289 was chosen 32 times.
Allele 275 was chosen 44 times.
Allele 287 was chosen 94 times.
Allele 297 was chosen 14 times.
Allele 267 was chosen 32 times.
Allele 265 was chosen 16 times.
Allele 279 was chosen 16 times.

results for individual S_466
# of times assigned to pop 4 at time 0 is 1000
individual S_466 has missing data at locus TetMC5
Allele 231 was chosen 1620 times.
Allele 235 was chosen 365 times.
Allele 233 was chosen 15 times.
individual S_466 has missing data at locus HexH03
