mean for distribution of allele 271 is 0.087226 and the sd is 0.0283835
mean for distribution of allele 285 is 0.00438229 and the sd is 0.00713769
mean for distribution of allele 281 is 0.0143509 and the sd is 0.0103973
mean for distribution of allele 261 is 0.217768 and the sd is 0.0475826
mean for distribution of allele 267 is 0.00511303 and the sd is 0.00676814
mean for distribution of allele 249 is 0.0119128 and the sd is 0.00821352
mean for distribution of allele 297 is 0.00420958 and the sd is 0.00447011
mean for distribution of allele 287 is 0.00478315 and the sd is 0.0068787
mean for distribution of allele 289 is 0.0287757 and the sd is 0.0155259
mean for distribution of allele 275 is 0.00392041 and the sd is 0.00471853
mean for distribution of allele 265 is 0.0763999 and the sd is 0.0243668
mean for distribution of allele 279 is 0.00495335 and the sd is 0.00597325

for locus Tet403
mean for distribution of allele 102 is 0.0179234 and the sd is 0.0135374
mean for distribution of allele 110 is 0.187507 and the sd is 0.0415777
mean for distribution of allele 112 is 0.0918361 and the sd is 0.0300353
mean for distribution of allele 116 is 0.00575812 and the sd is 0.00670551
mean for distribution of allele 142 is 0.0138647 and the sd is 0.0113037
mean for distribution of allele 104 is 0.562907 and the sd is 0.0556409
mean for distribution of allele 106 is 0.04358 and the sd is 0.0211616
mean for distribution of allele 124 is 0.0460162 and the sd is 0.0212833
mean for distribution of allele 118 is 0.00479438 and the sd is 0.00669349
mean for distribution of allele 122 is 0.00418747 and the sd is 0.00518249
mean for distribution of allele 128 is 0.0108131 and the sd is 0.00967354
mean for distribution of allele 108 is 0.00552622 and the sd is 0.00620318
mean for distribution of allele 114 is 0.00528645 and the sd is 0.00584586

for locus TetE02
mean for distribution of allele 173 is 0.0799111 and the sd is 0.0267892
mean for distribution of allele 145 is 0.0237098 and the sd is 0.0151079
mean for distribution of allele 167 is 0.145621 and the sd is 0.0380116
mean for distribution of allele 161 is 0.222905 and the sd is 0.0460756
mean for distribution of allele 183 is 0.0966144 and the sd is 0.0295802
mean for distribution of allele 187 is 0.00447466 and the sd is 0.00523347
mean for distribution of allele 185 is 0.0153931 and the sd is 0.0113408
mean for distribution of allele 153 is 0.0456531 and the sd is 0.0211826
mean for distribution of allele 175 is 0.0145982 and the sd is 0.00986057
mean for distribution of allele 177 is 0.0522877 and the sd is 0.0208759
mean for distribution of allele 143 is 0.182923 and the sd is 0.0420823
mean for distribution of allele 169 is 0.0134597 and the sd is 0.0102028
mean for distribution of allele 171 is 0.0483674 and the sd is 0.0197698
mean for distribution of allele 159 is 0.00644732 and the sd is 0.00785542
mean for distribution of allele 165 is 0.0283072 and the sd is 0.0147521
mean for distribution of allele 179 is 0.0193275 and the sd is 0.0133946

for locus TetMC4
mean for distribution of allele 221 is 0.748463 and the sd is 0.0432808
mean for distribution of allele 228 is 0.040047 and the sd is 0.0195546
mean for distribution of allele 226 is 0.0644239 and the sd is 0.0278265
mean for distribution of allele 222 is 0.147066 and the sd is 0.0326964

for locus TetMC5
mean for distribution of allele 231 is 0.619081 and the sd is 0.0486593
mean for distribution of allele 235 is 0.373155 and the sd is 0.0484075
mean for distribution of allele 233 is 0.00776396 and the sd is 0.00843065


for population PCAL
for locus Fam001
mean for distribution of allele 129 is 0.0228118 and the sd is 0.0152103
mean for distribution of allele 121 is 0.0149608 and the sd is 0.0145538
mean for distribution of allele 117 is 0.243958 and the sd is 0.0540138
mean for distribution of allele 119 is 0.643698 and the sd is 0.0583392
mean for distribution of allele 127 is 0.0251838 and the sd is 0.0178529
mean for distribution of allele 109 is 0.0124276 and the sd is 0.0122029
mean for distribution of allele 113 is 0.00569458 and the sd is 0.00718588
mean for distribution of allele 125 is 0.0312662 and the sd is 0.0177987

for locus Fam018
mean for distribution of allele 244 is 0.445544 and the sd is 0.0611438
mean for distribution of allele 246 is 0.554456 and the sd is 0.0611438

for locus FamMg3
mean for distribution of allele 192 is 0.0843409 and the sd is 0.029239
mean for distribution of allele 194 is 0.0522787 and the sd is 0.0287198
mean for distribution of allele 176 is 0.0167728 and the sd is 0.0193529
mean for distribution of allele 204 is 0.113933 and the sd is 0.0354988
mean for distribution of allele 206 is 0.441331 and the sd is 0.0669627
mean for distribution of allele 178 is 0.182726 and the sd is 0.0558693
mean for distribution of allele 190 is 0.0555669 and the sd is 0.0232597
mean for distribution of allele 196 is 0.00603596 and the sd is 0.00831109
mean for distribution of allele 186 is 0.0163158 and the sd is 0.0129479
mean for distribution of allele 200 is 0.0064407 and the sd is 0.00710907
mean for distribution of allele 210 is 0.00701546 and the sd is 0.00766752
mean for distribution of allele 202 is 0.00487581 and the sd is 0.00641531
mean for distribution of allele 220 is 0.00633776 and the sd is 0.00790596
mean for distribution of allele 180 is 0.0060286 and the sd is 0.00676725

for locus Hex402
mean for distribution of allele 132 is 0.556668 and the sd is 0.0630954
mean for distribution of allele 136 is 0.043206 and the sd is 0.0269856
mean for distribution of allele 138 is 0.00530485 and the sd is 0.00681742
mean for distribution of allele 144 is 0.0456086 and the sd is 0.0265608
mean for distribution of allele 146 is 0.100871 and the sd is 0.0368697
mean for distribution of allele 142 is 0.107846 and the sd is 0.0348879
mean for distribution of allele 148 is 0.0136107 and the sd is 0.0145778
mean for distribution of allele 134 is 0.0543866 and the sd is 0.0278083
mean for distribution of allele 118 is 0.0594175 and the sd is 0.0258154
mean for distribution of allele 116 is 0.00690573 and the sd is 0.0076278
mean for distribution of allele 152 is 0.00617559 and the sd is 0.00689733

for locus Hex406
mean for distribution of allele 97 is 0.192555 and the sd is 0.0539109
mean for distribution of allele 101 is 0.0448148 and the sd is 0.0212984
mean for distribution of allele 93 is 0.270732 and the sd is 0.0618729
mean for distribution of allele 95 is 0.468203 and the sd is 0.0602768
mean for distribution of allele 107 is 0.0165135 and the sd is 0.0125784
mean for distribution of allele 103 is 0.00718152 and the sd is 0.00846605

for locus HexA05
mean for distribution of allele 198 is 0.597682 and the sd is 0.0626976
mean for distribution of allele 194 is 0.121218 and the sd is 0.0456611
mean for distribution of allele 200 is 0.198958 and the sd is 0.0459449
mean for distribution of allele 196 is 0.00932809 and the sd is 0.00999623
mean for distribution of allele 202 is 0.0728139 and the sd is 0.0275618

for locus HexH03
mean for distribution of allele 257 is 0.204359 and the sd is 0.0514718
mean for distribution of allele 255 is 0.00525963 and the sd is 0.00668928
mean for distribution of allele 259 is 0.134438 and the sd is 0.0394497
mean for distribution of allele 291 is 0.00813237 and the sd is 0.00867394
mean for distribution of allele 283 is 0.0517515 and the sd is 0.0298022
mean for distribution of allele 295 is 0.0173808 and the sd is 0.0203652
mean for distribution of allele 251 is 0.140062 and the sd is 0.0420724
mean for distribution of allele 269 is 0.0205421 and the sd is 0.0166443
mean for distribution of allele 263 is 0.0671951 and the sd is 0.0271723
mean for distribution of allele 273 is 0.0142418 and the sd is 0.0121424
mean for distribution of allele 271 is 0.119234 and the sd is 0.0384187
mean for distribution of allele 285 is 0.00515129 and the sd is 0.00608228
mean for distribution of allele 281 is 0.0169496 and the sd is 0.0126858
mean for distribution of allele 261 is 0.119578 and the sd is 0.0386457
mean for distribution of allele 267 is 0.00383477 and the sd is 0.00585116
mean for distribution of allele 249 is 0.0226303 and the sd is 0.0157997
mean for distribution of allele 297 is 0.00658898 and the sd is 0.00747366
mean for distribution of allele 287 is 0.0103956 and the sd is 0.00963188
mean for distribution of allele 289 is 0.00654216 and the sd is 0.00757118
mean for distribution of allele 275 is 0.0166902 and the sd is 0.0121577
mean for distribution of allele 265 is 0.00381673 and the sd is 0.0045282
mean for distribution of allele 279 is 0.00522469 and the sd is 0.00652295

for locus Tet403
mean for distribution of allele 102 is 0.0328461 and the sd is 0.0284892
mean for distribution of allele 110 is 0.21031 and the sd is 0.0463245
mean for distribution of allele 112 is 0.0782973 and the sd is 0.0311909
mean for distribution of allele 116 is 0.0327601 and the sd is 0.0230895
mean for distribution of allele 142 is 0.126254 and the sd is 0.0421313
mean for distribution of allele 104 is 0.14252 and the sd is 0.0442513
mean for distribution of allele 106 is 0.159056 and the sd is 0.0441742
mean for distribution of allele 124 is 0.103878 and the sd is 0.0333238
mean for distribution of allele 118 is 0.0112968 and the sd is 0.0104468
mean for distribution of allele 122 is 0.0865458 and the sd is 0.0289511
mean for distribution of allele 128 is 0.00583301 and the sd is 0.00621887
mean for distribution of allele 108 is 0.00450144 and the sd is 0.00513018
mean for distribution of allele 114 is 0.00590175 and the sd is 0.00666167

for locus TetE02
mean for distribution of allele 173 is 0.239513 and the sd is 0.0580318
mean for distribution of allele 145 is 0.0108619 and the sd is 0.0109231
mean for distribution of allele 167 is 0.110394 and the sd is 0.0399858
mean for distribution of allele 161 is 0.0509926 and the sd is 0.0279975
mean for distribution of allele 183 is 0.200115 and the sd is 0.0537676
mean for distribution of allele 187 is 0.104095 and the sd is 0.0339479
mean for distribution of allele 185 is 0.0725304 and the sd is 0.0308278
mean for distribution of allele 153 is 0.0938309 and the sd is 0.0334309
mean for distribution of allele 175 is 0.019058 and the sd is 0.0140002
mean for distribution of allele 177 is 0.0269451 and the sd is 0.0176336
mean for distribution of allele 143 is 0.026663 and the sd is 0.022288
mean for distribution of allele 169 is 0.0227048 and the sd is 0.0176041
mean for distribution of allele 171 is 0.0064574 and the sd is 0.00908495
mean for distribution of allele 159 is 0.00574821 and the sd is 0.00795058
mean for distribution of allele 165 is 0.004391 and the sd is 0.00557096
mean for distribution of allele 179 is 0.00569993 and the sd is 0.00691734

for locus TetMC4
mean for distribution of allele 221 is 0.51532 and the sd is 0.063046
mean for distribution of allele 228 is 0.22656 and the sd is 0.048567
mean for distribution of allele 226 is 0.244223 and the sd is 0.0494529
mean for distribution of allele 222 is 0.013898 and the sd is 0.0133506

for locus TetMC5
mean for distribution of allele 231 is 0.48211 and the sd is 0.0641897
mean for distribution of allele 235 is 0.509371 and the sd is 0.0635318
mean for distribution of allele 233 is 0.00851877 and the sd is 0.00813377


for population RB
for locus Fam001
mean for distribution of allele 129 is 0.055641 and the sd is 0.0545459
mean for distribution of allele 121 is 0.0560528 and the sd is 0.0500435
mean for distribution of allele 117 is 0.123347 and the sd is 0.0791813
mean for distribution of allele 119 is 0.205579 and the sd is 0.102945
mean for distribution of allele 127 is 0.380505 and the sd is 0.123543
mean for distribution of allele 109 is 0.0611196 and the sd is 0.0526168
mean for distribution of allele 113 is 0.062365 and the sd is 0.0567146
mean for distribution of allele 125 is 0.0553907 and the sd is 0.0503147

for locus Fam018
mean for distribution of allele 244 is 0.670531 and the sd is 0.128871
mean for distribution of allele 246 is 0.329469 and the sd is 0.128871

for locus FamMg3
mean for distribution of allele 192 is 0.075301 and the sd is 0.0502793
mean for distribution of allele 194 is 0.14651 and the sd is 0.0731974
mean for distribution of allele 176 is 0.101538 and the sd is 0.062846
mean for distribution of allele 204 is 0.0927079 and the sd is 0.0547475
mean for distribution of allele 206 is 0.0964666 and the sd is 0.0690036
mean for distribution of allele 178 is 0.0413969 and the sd is 0.037788
mean for distribution of allele 190 is 0.0470655 and the sd is 0.0436032
mean for distribution of allele 196 is 0.0368505 and the sd is 0.0330032
mean for distribution of allele 186 is 0.187264 and the sd is 0.0885831
mean for distribution of allele 200 is 0.0339814 and the sd is 0.0350894
mean for distribution of allele 210 is 0.0336504 and the sd is 0.0364292
mean for distribution of allele 202 is 0.037445 and the sd is 0.0379394
mean for distribution of allele 220 is 0.0358128 and the sd is 0.0367818
mean for distribution of allele 180 is 0.0340102 and the sd is 0.0355909

for locus Hex402
mean for distribution of allele 132 is 0.0597593 and the sd is 0.0529269
mean for distribution of allele 136 is 0.117573 and the sd is 0.0716262
mean for distribution of allele 138 is 0.0458902 and the sd is 0.0413331
mean for distribution of allele 144 is 0.124737 and the sd is 0.0748783
mean for distribution of allele 146 is 0.0503183 and the sd is 0.0490117
mean for distribution of allele 142 is 0.045526 and the sd is 0.0444655
mean for distribution of allele 148 is 0.064621 and the sd is 0.0554389
mean for distribution of allele 134 is 0.175929 and the sd is 0.0929191
mean for distribution of allele 118 is 0.0464548 and the sd is 0.0440171
mean for distribution of allele 116 is 0.226424 and the sd is 0.102891
mean for distribution of allele 152 is 0.0427674 and the sd is 0.0399649

for locus Hex406
mean for distribution of allele 97 is 0.0487666 and the sd is 0.042301
mean for distribution of allele 101 is 0.43415 and the sd is 0.129478
mean for distribution of allele 93 is 0.0515853 and the sd is 0.050182
mean for distribution of allele 95 is 0.372876 and the sd is 0.124426
mean for distribution of allele 107 is 0.0451509 and the sd is 0.0460835
mean for distribution of allele 103 is 0.0474713 and the sd is 0.0441339

for locus HexA05
mean for distribution of allele 198 is 0.556272 and the sd is 0.132174
mean for distribution of allele 194 is 0.170673 and the sd is 0.0917707
mean for distribution of allele 200 is 0.165551 and the sd is 0.0953881
mean for distribution of allele 196 is 0.0525577 and the sd is 0.0505356
mean for distribution of allele 202 is 0.0549468 and the sd is 0.0551747

for locus HexH03
mean for distribution of allele 257 is 0.0681466 and the sd is 0.0526325
mean for distribution of allele 255 is 0.0282227 and the sd is 0.0322178
mean for distribution of allele 259 is 0.0276714 and the sd is 0.0303735
mean for distribution of allele 291 is 0.0293418 and the sd is 0.0328722
mean for distribution of allele 283 is 0.0311437 and the sd is 0.0334819
mean for distribution of allele 295 is 0.0583409 and the sd is 0.0461871
mean for distribution of allele 251 is 0.0299953 and the sd is 0.0319772
mean for distribution of allele 269 is 0.141276 and the sd is 0.0829869
mean for distribution of allele 263 is 0.0907349 and the sd is 0.055384
mean for distribution of allele 273 is 0.030121 and the sd is 0.0355908
mean for distribution of allele 271 is 0.037546 and the sd is 0.0382021
mean for distribution of allele 285 is 0.0342235 and the sd is 0.0356261
mean for distribution of allele 281 is 0.0269503 and the sd is 0.0330724
mean for distribution of allele 261 is 0.136486 and the sd is 0.0701376
mean for distribution of allele 267 is 0.0302659 and the sd is 0.0314441
mean for distribution of allele 249 is 0.0284224 and the sd is 0.0305097
mean for distribution of allele 297 is 0.0248387 and the sd is 0.0294559
mean for distribution of allele 287 is 0.029448 and the sd is 0.0330862
mean for distribution of allele 289 is 0.0279222 and the sd is 0.0310022
mean for distribution of allele 275 is 0.0328903 and the sd is 0.031993
mean for distribution of allele 265 is 0.0282563 and the sd is 0.0301153
mean for distribution of allele 279 is 0.0277564 and the sd is 0.0303684

for locus Tet403
mean for distribution of allele 102 is 0.0455059 and the sd is 0.0433021
mean for distribution of allele 110 is 0.0873336 and the sd is 0.0713156
mean for distribution of allele 112 is 0.0878979 and the sd is 0.055928
mean for distribution of allele 116 is 0.0405625 and the sd is 0.0397001
mean for distribution of allele 142 is 0.0409235 and the sd is 0.0395352
mean for distribution of allele 104 is 0.282691 and the sd is 0.111737
mean for distribution of allele 106 is 0.0473478 and the sd is 0.0464436
mean for distribution of allele 124 is 0.126712 and the sd is 0.0808719
mean for distribution of allele 118 is 0.0428344 and the sd is 0.0368843
mean for distribution of allele 122 is 0.0836514 and the sd is 0.0541193
mean for distribution of allele 128 is 0.0380975 and the sd is 0.035806
mean for distribution of allele 108 is 0.0387847 and the sd is 0.0385474
mean for distribution of allele 114 is 0.0376579 and the sd is 0.0391965

for locus TetE02
mean for distribution of allele 173 is 0.107439 and the sd is 0.0624793
mean for distribution of allele 145 is 0.0362979 and the sd is 0.0350285
mean for distribution of allele 167 is 0.0593929 and the sd is 0.052079
mean for distribution of allele 161 is 0.108502 and the sd is 0.0669712
mean for distribution of allele 183 is 0.0381639 and the sd is 0.0372538
mean for distribution of allele 187 is 0.036857 and the sd is 0.0368505
mean for distribution of allele 185 is 0.0886019 and the sd is 0.0647667
mean for distribution of allele 153 is 0.0404284 and the sd is 0.0386377
mean for distribution of allele 175 is 0.0400477 and the sd is 0.0371444
mean for distribution of allele 177 is 0.040504 and the sd is 0.0389149
mean for distribution of allele 143 is 0.182306 and the sd is 0.100439
mean for distribution of allele 169 is 0.0344979 and the sd is 0.035011
mean for distribution of allele 171 is 0.0551818 and the sd is 0.0502285
mean for distribution of allele 159 is 0.0420374 and the sd is 0.0387359
mean for distribution of allele 165 is 0.0448426 and the sd is 0.0462591
mean for distribution of allele 179 is 0.0449001 and the sd is 0.0412747

for locus TetMC4
mean for distribution of allele 221 is 0.269397 and the sd is 0.119551
mean for distribution of allele 228 is 0.130672 and the sd is 0.0887901
mean for distribution of allele 226 is 0.543465 and the sd is 0.137627
mean for distribution of allele 222 is 0.0564655 and the sd is 0.0544703

for locus TetMC5
mean for distribution of allele 231 is 0.740284 and the sd is 0.121067
mean for distribution of allele 235 is 0.203815 and the sd is 0.107846
mean for distribution of allele 233 is 0.0559019 and the sd is 0.0566571


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.161775 and the sd is 0.0552886
mean for distribution of allele 121 is 0.0147787 and the sd is 0.0172323
mean for distribution of allele 117 is 0.627675 and the sd is 0.0765441
mean for distribution of allele 119 is 0.117668 and the sd is 0.0504005
mean for distribution of allele 127 is 0.0147898 and the sd is 0.0160993
mean for distribution of allele 109 is 0.0330635 and the sd is 0.0257978
mean for distribution of allele 113 is 0.0157226 and the sd is 0.0169585
mean for distribution of allele 125 is 0.0145279 and the sd is 0.0153518

for locus Fam018
mean for distribution of allele 244 is 0.464956 and the sd is 0.0758447
mean for distribution of allele 246 is 0.535044 and the sd is 0.0758447

for locus FamMg3
mean for distribution of allele 192 is 0.0130089 and the sd is 0.0157159
mean for distribution of allele 194 is 0.247963 and the sd is 0.0665983
mean for distribution of allele 176 is 0.224058 and the sd is 0.0650832
mean for distribution of allele 204 is 0.0344956 and the sd is 0.0256962
mean for distribution of allele 206 is 0.029831 and the sd is 0.0272705
mean for distribution of allele 178 is 0.310824 and the sd is 0.076248
mean for distribution of allele 190 is 0.0148587 and the sd is 0.0158322
mean for distribution of allele 196 is 0.0140364 and the sd is 0.015855
mean for distribution of allele 186 is 0.0129836 and the sd is 0.0154155
mean for distribution of allele 200 is 0.017901 and the sd is 0.0192338
mean for distribution of allele 210 is 0.0142359 and the sd is 0.016961
mean for distribution of allele 202 is 0.0156405 and the sd is 0.0177457
mean for distribution of allele 220 is 0.0346182 and the sd is 0.0264186
mean for distribution of allele 180 is 0.0155446 and the sd is 0.0169462

for locus Hex402
mean for distribution of allele 132 is 0.499545 and the sd is 0.0797447
mean for distribution of allele 136 is 0.0356349 and the sd is 0.026312
mean for distribution of allele 138 is 0.0130943 and the sd is 0.0151746
mean for distribution of allele 144 is 0.0843583 and the sd is 0.039642
mean for distribution of allele 146 is 0.065515 and the sd is 0.0368149
mean for distribution of allele 142 is 0.14255 and the sd is 0.0499446
mean for distribution of allele 148 is 0.0319128 and the sd is 0.024742
mean for distribution of allele 134 is 0.025008 and the sd is 0.0242348
mean for distribution of allele 118 is 0.0290146 and the sd is 0.0226897
mean for distribution of allele 116 is 0.0604928 and the sd is 0.0316178
mean for distribution of allele 152 is 0.0128744 and the sd is 0.0147757

for locus Hex406
mean for distribution of allele 97 is 0.823223 and the sd is 0.0649953
mean for distribution of allele 101 is 0.0356589 and the sd is 0.0267793
mean for distribution of allele 93 is 0.033095 and the sd is 0.0283856
mean for distribution of allele 95 is 0.080519 and the sd is 0.040427
mean for distribution of allele 107 is 0.0126265 and the sd is 0.0167886
mean for distribution of allele 103 is 0.0148776 and the sd is 0.0188578

for locus HexA05
mean for distribution of allele 198 is 0.544191 and the sd is 0.0755402
mean for distribution of allele 194 is 0.134625 and the sd is 0.0504747
mean for distribution of allele 200 is 0.286198 and the sd is 0.0674216
mean for distribution of allele 196 is 0.0177409 and the sd is 0.0186504
mean for distribution of allele 202 is 0.0172447 and the sd is 0.0183265

for locus HexH03
mean for distribution of allele 257 is 0.0148178 and the sd is 0.0167564
mean for distribution of allele 255 is 0.011441 and the sd is 0.0142109
mean for distribution of allele 259 is 0.0113752 and the sd is 0.0131063
mean for distribution of allele 291 is 0.0785002 and the sd is 0.0347323
mean for distribution of allele 283 is 0.0449918 and the sd is 0.02748
mean for distribution of allele 295 is 0.0177768 and the sd is 0.0199721
mean for distribution of allele 251 is 0.0315463 and the sd is 0.0306861
mean for distribution of allele 269 is 0.0693808 and the sd is 0.0390507
mean for distribution of allele 263 is 0.011589 and the sd is 0.0146685
mean for distribution of allele 273 is 0.0124936 and the sd is 0.0151056
mean for distribution of allele 271 is 0.181736 and the sd is 0.067114
mean for distribution of allele 285 is 0.00986613 and the sd is 0.0120885
mean for distribution of allele 281 is 0.00943765 and the sd is 0.0128374
mean for distribution of allele 261 is 0.165739 and the sd is 0.06429
mean for distribution of allele 267 is 0.23344 and the sd is 0.0781754
mean for distribution of allele 249 is 0.0110277 and the sd is 0.0145832
mean for distribution of allele 297 is 0.0291455 and the sd is 0.0216822
mean for distribution of allele 287 is 0.0104475 and the sd is 0.0136955
mean for distribution of allele 289 is 0.0114133 and the sd is 0.0158291
mean for distribution of allele 275 is 0.0108641 and the sd is 0.0141383
mean for distribution of allele 265 is 0.0116531 and the sd is 0.0152257
mean for distribution of allele 279 is 0.0113171 and the sd is 0.0137259

for locus Tet403
mean for distribution of allele 102 is 0.0140675 and the sd is 0.0162097
mean for distribution of allele 110 is 0.0140022 and the sd is 0.016888
mean for distribution of allele 112 is 0.0727256 and the sd is 0.0391324
mean for distribution of allele 116 is 0.0135756 and the sd is 0.0152044
mean for distribution of allele 142 is 0.013781 and the sd is 0.0159251
mean for distribution of allele 104 is 0.27694 and the sd is 0.0727
mean for distribution of allele 106 is 0.26825 and the sd is 0.0708585
mean for distribution of allele 124 is 0.0318414 and the sd is 0.0257222
mean for distribution of allele 118 is 0.015776 and the sd is 0.0192559
mean for distribution of allele 122 is 0.237563 and the sd is 0.0686271
mean for distribution of allele 128 is 0.0132954 and the sd is 0.0154284
mean for distribution of allele 108 is 0.0141192 and the sd is 0.016512
mean for distribution of allele 114 is 0.014063 and the sd is 0.0170209

for locus TetE02
mean for distribution of allele 173 is 0.174968 and the sd is 0.060864
mean for distribution of allele 145 is 0.0138381 and the sd is 0.0161384
mean for distribution of allele 167 is 0.0393315 and the sd is 0.0283127
mean for distribution of allele 161 is 0.0155674 and the sd is 0.0171968
mean for distribution of allele 183 is 0.0543518 and the sd is 0.0313449
mean for distribution of allele 187 is 0.013406 and the sd is 0.0144774
mean for distribution of allele 185 is 0.0127432 and the sd is 0.0164035
mean for distribution of allele 153 is 0.0103727 and the sd is 0.0139805
mean for distribution of allele 175 is 0.273345 and the sd is 0.0672664
mean for distribution of allele 177 is 0.140341 and the sd is 0.0528848
mean for distribution of allele 143 is 0.186633 and the sd is 0.0635254
mean for distribution of allele 169 is 0.0139203 and the sd is 0.0168508
mean for distribution of allele 171 is 0.0143217 and the sd is 0.0180135
mean for distribution of allele 159 is 0.0121009 and the sd is 0.0141854
mean for distribution of allele 165 is 0.01324 and the sd is 0.0162584
mean for distribution of allele 179 is 0.0115193 and the sd is 0.0148136

for locus TetMC4
mean for distribution of allele 221 is 0.703504 and the sd is 0.0724192
mean for distribution of allele 228 is 0.0185764 and the sd is 0.0195832
mean for distribution of allele 226 is 0.118897 and the sd is 0.0485314
mean for distribution of allele 222 is 0.159022 and the sd is 0.0564581

for locus TetMC5
mean for distribution of allele 231 is 0.882321 and the sd is 0.048575
mean for distribution of allele 235 is 0.101681 and the sd is 0.0457951
mean for distribution of allele 233 is 0.015998 and the sd is 0.0172503


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0196162 and the sd is 0.0199445
mean for distribution of allele 121 is 0.0225282 and the sd is 0.0226306
mean for distribution of allele 117 is 0.299525 and the sd is 0.0770257
mean for distribution of allele 119 is 0.361681 and the sd is 0.0912459
mean for distribution of allele 127 is 0.233692 and the sd is 0.074175
mean for distribution of allele 109 is 0.022351 and the sd is 0.024244
mean for distribution of allele 113 is 0.0200421 and the sd is 0.0207614
mean for distribution of allele 125 is 0.0205649 and the sd is 0.0218291

for locus Fam018
mean for distribution of allele 244 is 0.389397 and the sd is 0.0834287
mean for distribution of allele 246 is 0.610603 and the sd is 0.0834287

for locus FamMg3
mean for distribution of allele 192 is 0.0156488 and the sd is 0.0176961
mean for distribution of allele 194 is 0.0468114 and the sd is 0.0306499
mean for distribution of allele 176 is 0.129041 and the sd is 0.0533589
mean for distribution of allele 204 is 0.102264 and the sd is 0.0473332
mean for distribution of allele 206 is 0.276659 and the sd is 0.0845497
mean for distribution of allele 178 is 0.0492816 and the sd is 0.0325981
mean for distribution of allele 190 is 0.0185595 and the sd is 0.0214215
mean for distribution of allele 196 is 0.0154331 and the sd is 0.0189087
mean for distribution of allele 186 is 0.0597013 and the sd is 0.034295
mean for distribution of allele 200 is 0.0163213 and the sd is 0.018498
mean for distribution of allele 210 is 0.0199576 and the sd is 0.0221368
mean for distribution of allele 202 is 0.0157032 and the sd is 0.0170724
mean for distribution of allele 220 is 0.0634331 and the sd is 0.0342315
mean for distribution of allele 180 is 0.171185 and the sd is 0.0631784

for locus Hex402
mean for distribution of allele 132 is 0.112071 and the sd is 0.04986
mean for distribution of allele 136 is 0.225942 and the sd is 0.0765886
mean for distribution of allele 138 is 0.0160781 and the sd is 0.0185308
mean for distribution of allele 144 is 0.278925 and the sd is 0.081727
mean for distribution of allele 146 is 0.0449275 and the sd is 0.0287606
mean for distribution of allele 142 is 0.0207256 and the sd is 0.0222698
mean for distribution of allele 148 is 0.0689682 and the sd is 0.0358794
mean for distribution of allele 134 is 0.116612 and the sd is 0.0528806
mean for distribution of allele 118 is 0.0234558 and the sd is 0.0254153
mean for distribution of allele 116 is 0.0227668 and the sd is 0.0237776
mean for distribution of allele 152 is 0.0695296 and the sd is 0.0408885

for locus Hex406
mean for distribution of allele 97 is 0.126203 and the sd is 0.0540149
mean for distribution of allele 101 is 0.0580596 and the sd is 0.0383373
mean for distribution of allele 93 is 0.217663 and the sd is 0.0678007
mean for distribution of allele 95 is 0.470976 and the sd is 0.0831121
mean for distribution of allele 107 is 0.0810208 and the sd is 0.0413798
mean for distribution of allele 103 is 0.0460781 and the sd is 0.0328073

for locus HexA05
mean for distribution of allele 198 is 0.93868 and the sd is 0.0459831
mean for distribution of allele 194 is 0.0184517 and the sd is 0.0253543
mean for distribution of allele 200 is 0.0140748 and the sd is 0.0199909
mean for distribution of allele 196 is 0.0144047 and the sd is 0.0210175
mean for distribution of allele 202 is 0.014389 and the sd is 0.0205722

for locus HexH03
mean for distribution of allele 257 is 0.122798 and the sd is 0.0570126
mean for distribution of allele 255 is 0.0121302 and the sd is 0.0179042
mean for distribution of allele 259 is 0.0689632 and the sd is 0.0392953
mean for distribution of allele 291 is 0.0580256 and the sd is 0.0342175
mean for distribution of allele 283 is 0.0776761 and the sd is 0.0418548
mean for distribution of allele 295 is 0.0215139 and the sd is 0.0263092
mean for distribution of allele 251 is 0.146581 and the sd is 0.0648481
mean for distribution of allele 269 is 0.0942247 and the sd is 0.0475992
mean for distribution of allele 263 is 0.0186321 and the sd is 0.0227888
mean for distribution of allele 273 is 0.0163352 and the sd is 0.0192443
mean for distribution of allele 271 is 0.0166282 and the sd is 0.0201203
mean for distribution of allele 285 is 0.0153361 and the sd is 0.0207748
mean for distribution of allele 281 is 0.0159707 and the sd is 0.0206562
mean for distribution of allele 261 is 0.120961 and the sd is 0.0559127
mean for distribution of allele 267 is 0.0362852 and the sd is 0.0274498
mean for distribution of allele 249 is 0.0154783 and the sd is 0.0203523
mean for distribution of allele 297 is 0.0147711 and the sd is 0.0189519
mean for distribution of allele 287 is 0.0133502 and the sd is 0.0180338
mean for distribution of allele 289 is 0.0159254 and the sd is 0.0205928
mean for distribution of allele 275 is 0.021481 and the sd is 0.0233434
mean for distribution of allele 265 is 0.0141658 and the sd is 0.0165174
mean for distribution of allele 279 is 0.0627674 and the sd is 0.0361417

for locus Tet403
mean for distribution of allele 102 is 0.154701 and the sd is 0.060769
mean for distribution of allele 110 is 0.0247034 and the sd is 0.0265599
