mean for distribution of allele 249 is 0.0159993 and the sd is 0.0117938
mean for distribution of allele 297 is 0.00544321 and the sd is 0.00639596
mean for distribution of allele 287 is 0.00651572 and the sd is 0.0081928
mean for distribution of allele 289 is 0.0341771 and the sd is 0.0185156
mean for distribution of allele 275 is 0.00560733 and the sd is 0.00742388
mean for distribution of allele 265 is 0.0816648 and the sd is 0.028486
mean for distribution of allele 279 is 0.00413923 and the sd is 0.00453379

for locus Tet403
mean for distribution of allele 102 is 0.0156285 and the sd is 0.0146883
mean for distribution of allele 110 is 0.191115 and the sd is 0.0446266
mean for distribution of allele 112 is 0.0894575 and the sd is 0.0311053
mean for distribution of allele 116 is 0.00592691 and the sd is 0.00781535
mean for distribution of allele 142 is 0.0105346 and the sd is 0.0106276
mean for distribution of allele 104 is 0.598066 and the sd is 0.0618486
mean for distribution of allele 106 is 0.0227771 and the sd is 0.0203873
mean for distribution of allele 124 is 0.0281889 and the sd is 0.0198848
mean for distribution of allele 118 is 0.00566296 and the sd is 0.00687396
mean for distribution of allele 122 is 0.00496326 and the sd is 0.00761864
mean for distribution of allele 128 is 0.0152802 and the sd is 0.0123397
mean for distribution of allele 108 is 0.00604423 and the sd is 0.00734683
mean for distribution of allele 114 is 0.00635538 and the sd is 0.00806575

for locus TetE02
mean for distribution of allele 173 is 0.0682227 and the sd is 0.0266106
mean for distribution of allele 145 is 0.0233811 and the sd is 0.0154735
mean for distribution of allele 167 is 0.103026 and the sd is 0.0392881
mean for distribution of allele 161 is 0.231243 and the sd is 0.0498909
mean for distribution of allele 183 is 0.100189 and the sd is 0.0307354
mean for distribution of allele 187 is 0.00492381 and the sd is 0.00755467
mean for distribution of allele 185 is 0.0157405 and the sd is 0.0113601
mean for distribution of allele 153 is 0.0480897 and the sd is 0.0235418
mean for distribution of allele 175 is 0.0145839 and the sd is 0.0121251
mean for distribution of allele 177 is 0.0554344 and the sd is 0.0232503
mean for distribution of allele 143 is 0.211865 and the sd is 0.0490175
mean for distribution of allele 169 is 0.0172027 and the sd is 0.0134593
mean for distribution of allele 171 is 0.0475324 and the sd is 0.0242494
mean for distribution of allele 159 is 0.00455441 and the sd is 0.00588584
mean for distribution of allele 165 is 0.0326604 and the sd is 0.0179482
mean for distribution of allele 179 is 0.021352 and the sd is 0.015648

for locus TetMC4
mean for distribution of allele 221 is 0.753432 and the sd is 0.046319
mean for distribution of allele 228 is 0.0357232 and the sd is 0.0198272
mean for distribution of allele 226 is 0.0367304 and the sd is 0.0265694
mean for distribution of allele 222 is 0.174115 and the sd is 0.0403363

for locus TetMC5
mean for distribution of allele 231 is 0.616115 and the sd is 0.0557375
mean for distribution of allele 235 is 0.375699 and the sd is 0.0556871
mean for distribution of allele 233 is 0.0081858 and the sd is 0.00867775


for population PCAL
for locus Fam001
mean for distribution of allele 129 is 0.0211817 and the sd is 0.0236675
mean for distribution of allele 121 is 0.0227764 and the sd is 0.0259758
mean for distribution of allele 117 is 0.198459 and the sd is 0.0857088
mean for distribution of allele 119 is 0.666571 and the sd is 0.112185
mean for distribution of allele 127 is 0.0222752 and the sd is 0.0249113
mean for distribution of allele 109 is 0.0242615 and the sd is 0.0260635
mean for distribution of allele 113 is 0.0220566 and the sd is 0.0248306
mean for distribution of allele 125 is 0.0224194 and the sd is 0.0250466

for locus Fam018
mean for distribution of allele 244 is 0.256689 and the sd is 0.0845035
mean for distribution of allele 246 is 0.743311 and the sd is 0.0845035

for locus FamMg3
mean for distribution of allele 192 is 0.0853819 and the sd is 0.0490914
mean for distribution of allele 194 is 0.0241784 and the sd is 0.0281466
mean for distribution of allele 176 is 0.0248973 and the sd is 0.02791
mean for distribution of allele 204 is 0.0550596 and the sd is 0.0448956
mean for distribution of allele 206 is 0.419216 and the sd is 0.115222
mean for distribution of allele 178 is 0.207302 and the sd is 0.0842785
mean for distribution of allele 190 is 0.0329954 and the sd is 0.0379262
mean for distribution of allele 196 is 0.0212369 and the sd is 0.0246653
mean for distribution of allele 186 is 0.0341878 and the sd is 0.0297821
mean for distribution of allele 200 is 0.0202657 and the sd is 0.0235158
mean for distribution of allele 210 is 0.0188542 and the sd is 0.0216428
mean for distribution of allele 202 is 0.0197229 and the sd is 0.0245867
mean for distribution of allele 220 is 0.0188205 and the sd is 0.0225738
mean for distribution of allele 180 is 0.0178816 and the sd is 0.0198682

for locus Hex402
mean for distribution of allele 132 is 0.448111 and the sd is 0.114215
mean for distribution of allele 136 is 0.0270817 and the sd is 0.0312671
mean for distribution of allele 138 is 0.0191746 and the sd is 0.0212208
mean for distribution of allele 144 is 0.0318411 and the sd is 0.0348302
mean for distribution of allele 146 is 0.0845612 and the sd is 0.0483961
mean for distribution of allele 142 is 0.226488 and the sd is 0.0860215
mean for distribution of allele 148 is 0.0206325 and the sd is 0.024754
mean for distribution of allele 134 is 0.0390453 and the sd is 0.0365922
mean for distribution of allele 118 is 0.0612879 and the sd is 0.0396178
mean for distribution of allele 116 is 0.0205987 and the sd is 0.0221975
mean for distribution of allele 152 is 0.0211781 and the sd is 0.0228742

for locus Hex406
mean for distribution of allele 97 is 0.227286 and the sd is 0.0854915
mean for distribution of allele 101 is 0.0500284 and the sd is 0.0361489
mean for distribution of allele 93 is 0.112522 and the sd is 0.0637079
mean for distribution of allele 95 is 0.553238 and the sd is 0.10228
mean for distribution of allele 107 is 0.0351358 and the sd is 0.0298161
mean for distribution of allele 103 is 0.0217889 and the sd is 0.0228185

for locus HexA05
mean for distribution of allele 198 is 0.55633 and the sd is 0.100792
mean for distribution of allele 194 is 0.051563 and the sd is 0.0432937
mean for distribution of allele 200 is 0.23879 and the sd is 0.0803625
mean for distribution of allele 196 is 0.0225313 and the sd is 0.0238931
mean for distribution of allele 202 is 0.130785 and the sd is 0.0622023

for locus HexH03
mean for distribution of allele 257 is 0.124469 and the sd is 0.059972
mean for distribution of allele 255 is 0.0131969 and the sd is 0.0162528
mean for distribution of allele 259 is 0.175214 and the sd is 0.0777592
mean for distribution of allele 291 is 0.0155036 and the sd is 0.0175756
mean for distribution of allele 283 is 0.030759 and the sd is 0.029571
mean for distribution of allele 295 is 0.0173863 and the sd is 0.0216248
mean for distribution of allele 251 is 0.0675304 and the sd is 0.0484001
mean for distribution of allele 269 is 0.0185997 and the sd is 0.0222128
mean for distribution of allele 263 is 0.0552336 and the sd is 0.040427
mean for distribution of allele 273 is 0.0390024 and the sd is 0.0309924
mean for distribution of allele 271 is 0.0942868 and the sd is 0.0508096
mean for distribution of allele 285 is 0.0136433 and the sd is 0.0205562
mean for distribution of allele 281 is 0.0366979 and the sd is 0.033249
mean for distribution of allele 261 is 0.145176 and the sd is 0.0697489
mean for distribution of allele 267 is 0.016354 and the sd is 0.0244009
mean for distribution of allele 249 is 0.0312211 and the sd is 0.0291833
mean for distribution of allele 297 is 0.0145072 and the sd is 0.0168274
mean for distribution of allele 287 is 0.0187725 and the sd is 0.0215719
mean for distribution of allele 289 is 0.0169053 and the sd is 0.0189568
mean for distribution of allele 275 is 0.0207027 and the sd is 0.0220893
mean for distribution of allele 265 is 0.0162673 and the sd is 0.0208055
mean for distribution of allele 279 is 0.0185718 and the sd is 0.0224693

for locus Tet403
mean for distribution of allele 102 is 0.0950698 and the sd is 0.0590173
mean for distribution of allele 110 is 0.230786 and the sd is 0.0832424
mean for distribution of allele 112 is 0.022247 and the sd is 0.0224472
mean for distribution of allele 116 is 0.0538001 and the sd is 0.0410824
mean for distribution of allele 142 is 0.12536 and the sd is 0.0540701
mean for distribution of allele 104 is 0.0547393 and the sd is 0.0511431
mean for distribution of allele 106 is 0.105993 and the sd is 0.0499303
mean for distribution of allele 124 is 0.04161 and the sd is 0.0459324
mean for distribution of allele 118 is 0.0188934 and the sd is 0.0208536
mean for distribution of allele 122 is 0.200501 and the sd is 0.0701099
mean for distribution of allele 128 is 0.0180442 and the sd is 0.0226165
mean for distribution of allele 108 is 0.0161603 and the sd is 0.0176667
mean for distribution of allele 114 is 0.0167958 and the sd is 0.0205236

for locus TetE02
mean for distribution of allele 173 is 0.273904 and the sd is 0.0923013
mean for distribution of allele 145 is 0.0213 and the sd is 0.021786
mean for distribution of allele 167 is 0.0362658 and the sd is 0.0417029
mean for distribution of allele 161 is 0.0209374 and the sd is 0.0246814
mean for distribution of allele 183 is 0.0264689 and the sd is 0.0278737
mean for distribution of allele 187 is 0.106272 and the sd is 0.0538077
mean for distribution of allele 185 is 0.0312007 and the sd is 0.036999
mean for distribution of allele 153 is 0.218199 and the sd is 0.0838266
mean for distribution of allele 175 is 0.021692 and the sd is 0.0231649
mean for distribution of allele 177 is 0.0270112 and the sd is 0.0284679
mean for distribution of allele 143 is 0.0974051 and the sd is 0.0570123
mean for distribution of allele 169 is 0.0485011 and the sd is 0.032177
mean for distribution of allele 171 is 0.0187793 and the sd is 0.0214058
mean for distribution of allele 159 is 0.016329 and the sd is 0.0197075
mean for distribution of allele 165 is 0.0144011 and the sd is 0.0208371
mean for distribution of allele 179 is 0.0213329 and the sd is 0.0229658

for locus TetMC4
mean for distribution of allele 221 is 0.489187 and the sd is 0.0942665
mean for distribution of allele 228 is 0.105193 and the sd is 0.0560777
mean for distribution of allele 226 is 0.37831 and the sd is 0.0910148
mean for distribution of allele 222 is 0.0273106 and the sd is 0.02578

for locus TetMC5
mean for distribution of allele 231 is 0.272715 and the sd is 0.0923434
mean for distribution of allele 235 is 0.702694 and the sd is 0.0921764
mean for distribution of allele 233 is 0.0245909 and the sd is 0.0272522


for population RB
for locus Fam001
mean for distribution of allele 129 is 0.0514071 and the sd is 0.0477831
mean for distribution of allele 121 is 0.0591684 and the sd is 0.0531021
mean for distribution of allele 117 is 0.102565 and the sd is 0.0792258
mean for distribution of allele 119 is 0.210854 and the sd is 0.109935
mean for distribution of allele 127 is 0.398822 and the sd is 0.130786
mean for distribution of allele 109 is 0.0592511 and the sd is 0.0540907
mean for distribution of allele 113 is 0.0593685 and the sd is 0.05363
mean for distribution of allele 125 is 0.0585637 and the sd is 0.0517058

for locus Fam018
mean for distribution of allele 244 is 0.683586 and the sd is 0.13956
mean for distribution of allele 246 is 0.316414 and the sd is 0.13956

for locus FamMg3
mean for distribution of allele 192 is 0.0814531 and the sd is 0.0519973
mean for distribution of allele 194 is 0.157427 and the sd is 0.0808937
mean for distribution of allele 176 is 0.0726795 and the sd is 0.0557848
mean for distribution of allele 204 is 0.101015 and the sd is 0.0609795
mean for distribution of allele 206 is 0.0813107 and the sd is 0.065838
mean for distribution of allele 178 is 0.040328 and the sd is 0.0369547
mean for distribution of allele 190 is 0.0388376 and the sd is 0.0392362
mean for distribution of allele 196 is 0.040683 and the sd is 0.041483
mean for distribution of allele 186 is 0.196672 and the sd is 0.0906807
mean for distribution of allele 200 is 0.0374673 and the sd is 0.0367185
mean for distribution of allele 210 is 0.038422 and the sd is 0.0370343
mean for distribution of allele 202 is 0.0400333 and the sd is 0.0394306
mean for distribution of allele 220 is 0.0359425 and the sd is 0.0354896
mean for distribution of allele 180 is 0.0377285 and the sd is 0.0382813

for locus Hex402
mean for distribution of allele 132 is 0.0554874 and the sd is 0.0536049
mean for distribution of allele 136 is 0.126612 and the sd is 0.0815334
mean for distribution of allele 138 is 0.0460105 and the sd is 0.0417546
mean for distribution of allele 144 is 0.104918 and the sd is 0.0801832
mean for distribution of allele 146 is 0.0516615 and the sd is 0.0492773
mean for distribution of allele 142 is 0.0484209 and the sd is 0.045082
mean for distribution of allele 148 is 0.0510263 and the sd is 0.0487558
mean for distribution of allele 134 is 0.176475 and the sd is 0.0939512
mean for distribution of allele 118 is 0.0545692 and the sd is 0.0517823
mean for distribution of allele 116 is 0.240801 and the sd is 0.10801
mean for distribution of allele 152 is 0.0440177 and the sd is 0.0410537

for locus Hex406
mean for distribution of allele 97 is 0.055419 and the sd is 0.0510823
mean for distribution of allele 101 is 0.445536 and the sd is 0.131626
mean for distribution of allele 93 is 0.0492754 and the sd is 0.045529
mean for distribution of allele 95 is 0.351979 and the sd is 0.12077
mean for distribution of allele 107 is 0.0483657 and the sd is 0.0500451
mean for distribution of allele 103 is 0.0494255 and the sd is 0.0488973

for locus HexA05
mean for distribution of allele 198 is 0.555411 and the sd is 0.1248
mean for distribution of allele 194 is 0.178326 and the sd is 0.0935735
mean for distribution of allele 200 is 0.154111 and the sd is 0.0906733
mean for distribution of allele 196 is 0.0566904 and the sd is 0.0523953
mean for distribution of allele 202 is 0.0554614 and the sd is 0.0520095

for locus HexH03
mean for distribution of allele 257 is 0.0567497 and the sd is 0.0518542
mean for distribution of allele 255 is 0.0304907 and the sd is 0.0319726
mean for distribution of allele 259 is 0.029332 and the sd is 0.033841
mean for distribution of allele 291 is 0.0325584 and the sd is 0.0365892
mean for distribution of allele 283 is 0.0355997 and the sd is 0.0375893
mean for distribution of allele 295 is 0.062798 and the sd is 0.0509855
mean for distribution of allele 251 is 0.0310969 and the sd is 0.0343582
mean for distribution of allele 269 is 0.120881 and the sd is 0.0726579
mean for distribution of allele 263 is 0.0879582 and the sd is 0.0602113
mean for distribution of allele 273 is 0.0302497 and the sd is 0.0339389
mean for distribution of allele 271 is 0.0331087 and the sd is 0.0325094
mean for distribution of allele 285 is 0.0326358 and the sd is 0.0353051
mean for distribution of allele 281 is 0.0299564 and the sd is 0.0333062
mean for distribution of allele 261 is 0.129174 and the sd is 0.0792204
mean for distribution of allele 267 is 0.0330061 and the sd is 0.0351443
mean for distribution of allele 249 is 0.0295756 and the sd is 0.031581
mean for distribution of allele 297 is 0.0316508 and the sd is 0.0325829
mean for distribution of allele 287 is 0.0320137 and the sd is 0.0307508
mean for distribution of allele 289 is 0.0319043 and the sd is 0.0336212
mean for distribution of allele 275 is 0.0348917 and the sd is 0.0355277
mean for distribution of allele 265 is 0.0300345 and the sd is 0.0339852
mean for distribution of allele 279 is 0.0343339 and the sd is 0.0341861

for locus Tet403
mean for distribution of allele 102 is 0.0514959 and the sd is 0.0466289
mean for distribution of allele 110 is 0.0731508 and the sd is 0.0593528
mean for distribution of allele 112 is 0.0905824 and the sd is 0.0611706
mean for distribution of allele 116 is 0.049954 and the sd is 0.0450796
mean for distribution of allele 142 is 0.048771 and the sd is 0.0488667
mean for distribution of allele 104 is 0.274252 and the sd is 0.11345
mean for distribution of allele 106 is 0.046838 and the sd is 0.0454548
mean for distribution of allele 124 is 0.0952845 and the sd is 0.0748147
mean for distribution of allele 118 is 0.0459872 and the sd is 0.044803
mean for distribution of allele 122 is 0.0922766 and the sd is 0.0591401
mean for distribution of allele 128 is 0.0441376 and the sd is 0.0410671
mean for distribution of allele 108 is 0.045028 and the sd is 0.0386933
mean for distribution of allele 114 is 0.0422425 and the sd is 0.042366

for locus TetE02
mean for distribution of allele 173 is 0.108497 and the sd is 0.0678502
mean for distribution of allele 145 is 0.0382398 and the sd is 0.0372878
mean for distribution of allele 167 is 0.0554001 and the sd is 0.0510834
mean for distribution of allele 161 is 0.12237 and the sd is 0.0700365
mean for distribution of allele 183 is 0.0437392 and the sd is 0.0404455
mean for distribution of allele 187 is 0.0426127 and the sd is 0.0414813
mean for distribution of allele 185 is 0.0740367 and the sd is 0.0609526
mean for distribution of allele 153 is 0.0403787 and the sd is 0.0384027
mean for distribution of allele 175 is 0.0415764 and the sd is 0.0402965
mean for distribution of allele 177 is 0.0420878 and the sd is 0.0411186
mean for distribution of allele 143 is 0.163854 and the sd is 0.092851
mean for distribution of allele 169 is 0.0423795 and the sd is 0.0417873
mean for distribution of allele 171 is 0.0510506 and the sd is 0.0494693
mean for distribution of allele 159 is 0.0446834 and the sd is 0.0428157
mean for distribution of allele 165 is 0.046764 and the sd is 0.0462254
mean for distribution of allele 179 is 0.0423299 and the sd is 0.040856

for locus TetMC4
mean for distribution of allele 221 is 0.248828 and the sd is 0.121331
mean for distribution of allele 228 is 0.109566 and the sd is 0.0837571
mean for distribution of allele 226 is 0.575256 and the sd is 0.150386
mean for distribution of allele 222 is 0.0663496 and the sd is 0.0601127

for locus TetMC5
mean for distribution of allele 231 is 0.707273 and the sd is 0.130713
mean for distribution of allele 235 is 0.229275 and the sd is 0.119823
mean for distribution of allele 233 is 0.0634519 and the sd is 0.0608195


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.160454 and the sd is 0.0568979
mean for distribution of allele 121 is 0.0143803 and the sd is 0.0160803
mean for distribution of allele 117 is 0.636287 and the sd is 0.07631
mean for distribution of allele 119 is 0.111332 and the sd is 0.0462237
mean for distribution of allele 127 is 0.014624 and the sd is 0.0167555
mean for distribution of allele 109 is 0.0330325 and the sd is 0.0245228
mean for distribution of allele 113 is 0.015232 and the sd is 0.0161411
mean for distribution of allele 125 is 0.0146587 and the sd is 0.015835

for locus Fam018
mean for distribution of allele 244 is 0.465291 and the sd is 0.0735137
mean for distribution of allele 246 is 0.534709 and the sd is 0.0735137

for locus FamMg3
mean for distribution of allele 192 is 0.0111984 and the sd is 0.0126626
mean for distribution of allele 194 is 0.247189 and the sd is 0.0683413
mean for distribution of allele 176 is 0.22441 and the sd is 0.0627137
mean for distribution of allele 204 is 0.0353977 and the sd is 0.0242649
mean for distribution of allele 206 is 0.0318115 and the sd is 0.0298424
mean for distribution of allele 178 is 0.310664 and the sd is 0.0782212
mean for distribution of allele 190 is 0.0143845 and the sd is 0.015912
mean for distribution of allele 196 is 0.0136471 and the sd is 0.0159726
mean for distribution of allele 186 is 0.0136552 and the sd is 0.0170711
mean for distribution of allele 200 is 0.0159895 and the sd is 0.0183303
mean for distribution of allele 210 is 0.012389 and the sd is 0.0147214
mean for distribution of allele 202 is 0.0179832 and the sd is 0.0202147
mean for distribution of allele 220 is 0.0346063 and the sd is 0.0256389
mean for distribution of allele 180 is 0.0166747 and the sd is 0.0203291

for locus Hex402
mean for distribution of allele 132 is 0.502971 and the sd is 0.0816355
mean for distribution of allele 136 is 0.0354978 and the sd is 0.0250371
mean for distribution of allele 138 is 0.0157224 and the sd is 0.0155552
mean for distribution of allele 144 is 0.0798265 and the sd is 0.0374436
mean for distribution of allele 146 is 0.0590441 and the sd is 0.0353863
mean for distribution of allele 142 is 0.144224 and the sd is 0.0538516
mean for distribution of allele 148 is 0.0330635 and the sd is 0.0243256
mean for distribution of allele 134 is 0.0249905 and the sd is 0.0242451
mean for distribution of allele 118 is 0.0279964 and the sd is 0.0236482
mean for distribution of allele 116 is 0.0610617 and the sd is 0.0336983
mean for distribution of allele 152 is 0.0156018 and the sd is 0.0184207

for locus Hex406
mean for distribution of allele 97 is 0.83059 and the sd is 0.0645257
mean for distribution of allele 101 is 0.0311623 and the sd is 0.0249254
mean for distribution of allele 93 is 0.0331612 and the sd is 0.0304743
mean for distribution of allele 95 is 0.0796654 and the sd is 0.0415638
mean for distribution of allele 107 is 0.0126088 and the sd is 0.0168258
mean for distribution of allele 103 is 0.0128123 and the sd is 0.0167061

for locus HexA05
mean for distribution of allele 198 is 0.538915 and the sd is 0.0767483
mean for distribution of allele 194 is 0.134391 and the sd is 0.0521268
mean for distribution of allele 200 is 0.29129 and the sd is 0.0685356
mean for distribution of allele 196 is 0.0171044 and the sd is 0.0184034
mean for distribution of allele 202 is 0.0183006 and the sd is 0.0180018

for locus HexH03
mean for distribution of allele 257 is 0.0126786 and the sd is 0.0151514
mean for distribution of allele 255 is 0.0139663 and the sd is 0.0166276
mean for distribution of allele 259 is 0.0115455 and the sd is 0.0142956
mean for distribution of allele 291 is 0.0789383 and the sd is 0.0366005
mean for distribution of allele 283 is 0.0386494 and the sd is 0.0283285
mean for distribution of allele 295 is 0.0140245 and the sd is 0.0163082
mean for distribution of allele 251 is 0.0336318 and the sd is 0.0284725
mean for distribution of allele 269 is 0.0680385 and the sd is 0.0386485
mean for distribution of allele 263 is 0.0118516 and the sd is 0.0167437
mean for distribution of allele 273 is 0.0110247 and the sd is 0.0154125
mean for distribution of allele 271 is 0.173987 and the sd is 0.0678452
mean for distribution of allele 285 is 0.0128977 and the sd is 0.0149443
mean for distribution of allele 281 is 0.011148 and the sd is 0.0146349
mean for distribution of allele 261 is 0.174167 and the sd is 0.0659138
mean for distribution of allele 267 is 0.23333 and the sd is 0.0776196
mean for distribution of allele 249 is 0.0109515 and the sd is 0.0140468
mean for distribution of allele 297 is 0.0300476 and the sd is 0.0218995
mean for distribution of allele 287 is 0.0115405 and the sd is 0.0134683
mean for distribution of allele 289 is 0.0129203 and the sd is 0.0160543
mean for distribution of allele 275 is 0.00955419 and the sd is 0.0152822
mean for distribution of allele 265 is 0.0137897 and the sd is 0.0185888
mean for distribution of allele 279 is 0.0113168 and the sd is 0.0145602

for locus Tet403
mean for distribution of allele 102 is 0.0152856 and the sd is 0.0172214
mean for distribution of allele 110 is 0.014823 and the sd is 0.0167196
mean for distribution of allele 112 is 0.0695171 and the sd is 0.0371471
mean for distribution of allele 116 is 0.0177828 and the sd is 0.0161463
mean for distribution of allele 142 is 0.0152584 and the sd is 0.0156253
mean for distribution of allele 104 is 0.269881 and the sd is 0.0719153
mean for distribution of allele 106 is 0.25627 and the sd is 0.0742696
mean for distribution of allele 124 is 0.0351185 and the sd is 0.0253006
mean for distribution of allele 118 is 0.0143144 and the sd is 0.0162145
mean for distribution of allele 122 is 0.245242 and the sd is 0.0706712
mean for distribution of allele 128 is 0.0158755 and the sd is 0.0170514
mean for distribution of allele 108 is 0.0148899 and the sd is 0.0157977
mean for distribution of allele 114 is 0.0157416 and the sd is 0.017097

for locus TetE02
mean for distribution of allele 173 is 0.179928 and the sd is 0.0584982
mean for distribution of allele 145 is 0.0125066 and the sd is 0.0172238
mean for distribution of allele 167 is 0.0413305 and the sd is 0.0299589
mean for distribution of allele 161 is 0.012194 and the sd is 0.0143318
mean for distribution of allele 183 is 0.0484746 and the sd is 0.0292071
mean for distribution of allele 187 is 0.0126815 and the sd is 0.0142929
mean for distribution of allele 185 is 0.0140622 and the sd is 0.0156538
mean for distribution of allele 153 is 0.0143351 and the sd is 0.0168839
mean for distribution of allele 175 is 0.279516 and the sd is 0.0755593
mean for distribution of allele 177 is 0.132468 and the sd is 0.0506044
mean for distribution of allele 143 is 0.181222 and the sd is 0.0631454
mean for distribution of allele 169 is 0.015263 and the sd is 0.0159044
mean for distribution of allele 171 is 0.0147066 and the sd is 0.0168371
mean for distribution of allele 159 is 0.0149735 and the sd is 0.0183585
mean for distribution of allele 165 is 0.0131983 and the sd is 0.0173365
mean for distribution of allele 179 is 0.0131394 and the sd is 0.0184391

for locus TetMC4
mean for distribution of allele 221 is 0.699491 and the sd is 0.0737304
mean for distribution of allele 228 is 0.0177627 and the sd is 0.0191701
mean for distribution of allele 226 is 0.124047 and the sd is 0.0511551
mean for distribution of allele 222 is 0.1587 and the sd is 0.0598303

for locus TetMC5
mean for distribution of allele 231 is 0.88227 and the sd is 0.0504649
mean for distribution of allele 235 is 0.0999142 and the sd is 0.0465595
mean for distribution of allele 233 is 0.0178161 and the sd is 0.0194784


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0207614 and the sd is 0.0222128
mean for distribution of allele 121 is 0.0219199 and the sd is 0.0216014
mean for distribution of allele 117 is 0.299334 and the sd is 0.0770801
mean for distribution of allele 119 is 0.357184 and the sd is 0.0853576
mean for distribution of allele 127 is 0.239784 and the sd is 0.0738137
mean for distribution of allele 109 is 0.0207782 and the sd is 0.0226116
mean for distribution of allele 113 is 0.0198816 and the sd is 0.0234518
mean for distribution of allele 125 is 0.020357 and the sd is 0.0205705

for locus Fam018
mean for distribution of allele 244 is 0.394183 and the sd is 0.0862947
mean for distribution of allele 246 is 0.605817 and the sd is 0.0862947

for locus FamMg3
mean for distribution of allele 192 is 0.0193648 and the sd is 0.0223063
mean for distribution of allele 194 is 0.0485709 and the sd is 0.0326653
mean for distribution of allele 176 is 0.125079 and the sd is 0.0545708
mean for distribution of allele 204 is 0.097305 and the sd is 0.046545
mean for distribution of allele 206 is 0.27444 and the sd is 0.0821855
mean for distribution of allele 178 is 0.0458033 and the sd is 0.0302549
mean for distribution of allele 190 is 0.0178082 and the sd is 0.0194467
mean for distribution of allele 196 is 0.0166524 and the sd is 0.0197746
mean for distribution of allele 186 is 0.0628381 and the sd is 0.0336688
mean for distribution of allele 200 is 0.0172152 and the sd is 0.0185072
mean for distribution of allele 210 is 0.019661 and the sd is 0.022726
mean for distribution of allele 202 is 0.0171456 and the sd is 0.0182804
mean for distribution of allele 220 is 0.0615968 and the sd is 0.0361284
mean for distribution of allele 180 is 0.17652 and the sd is 0.0668508

for locus Hex402
mean for distribution of allele 132 is 0.122408 and the sd is 0.0540017
mean for distribution of allele 136 is 0.226043 and the sd is 0.073633
mean for distribution of allele 138 is 0.0192078 and the sd is 0.0208144
mean for distribution of allele 144 is 0.273869 and the sd is 0.083238
mean for distribution of allele 146 is 0.0446401 and the sd is 0.0336714
mean for distribution of allele 142 is 0.0213573 and the sd is 0.0218566
mean for distribution of allele 148 is 0.0651836 and the sd is 0.0347851
mean for distribution of allele 134 is 0.118322 and the sd is 0.0557573
mean for distribution of allele 118 is 0.0198307 and the sd is 0.0230436
mean for distribution of allele 116 is 0.0229863 and the sd is 0.0232401
mean for distribution of allele 152 is 0.0661526 and the sd is 0.0366773

for locus Hex406
mean for distribution of allele 97 is 0.123116 and the sd is 0.055407
mean for distribution of allele 101 is 0.0559507 and the sd is 0.0400916
mean for distribution of allele 93 is 0.219508 and the sd is 0.0683196
mean for distribution of allele 95 is 0.475959 and the sd is 0.086589
mean for distribution of allele 107 is 0.0781613 and the sd is 0.0414182
mean for distribution of allele 103 is 0.047306 and the sd is 0.0325488

for locus HexA05
mean for distribution of allele 198 is 0.934338 and the sd is 0.0473475
mean for distribution of allele 194 is 0.02146 and the sd is 0.0269589
mean for distribution of allele 200 is 0.0149407 and the sd is 0.0198007
mean for distribution of allele 196 is 0.0155202 and the sd is 0.0200217
mean for distribution of allele 202 is 0.0137413 and the sd is 0.0198746

for locus HexH03
mean for distribution of allele 257 is 0.124732 and the sd is 0.0559969
mean for distribution of allele 255 is 0.0125952 and the sd is 0.0177471
mean for distribution of allele 259 is 0.0693145 and the sd is 0.0379993
mean for distribution of allele 291 is 0.0596331 and the sd is 0.0328934
mean for distribution of allele 283 is 0.0833898 and the sd is 0.0423361
mean for distribution of allele 295 is 0.0167394 and the sd is 0.0195611
mean for distribution of allele 251 is 0.14559 and the sd is 0.0618157
mean for distribution of allele 269 is 0.0963663 and the sd is 0.0490853
mean for distribution of allele 263 is 0.0189815 and the sd is 0.0228956
mean for distribution of allele 273 is 0.0154038 and the sd is 0.0173593
mean for distribution of allele 271 is 0.0174659 and the sd is 0.0223398
mean for distribution of allele 285 is 0.0141908 and the sd is 0.0189203
mean for distribution of allele 281 is 0.0179203 and the sd is 0.0228779
mean for distribution of allele 261 is 0.118361 and the sd is 0.0598438
mean for distribution of allele 267 is 0.0351338 and the sd is 0.0286809
mean for distribution of allele 249 is 0.0129561 and the sd is 0.0180876
mean for distribution of allele 297 is 0.0169465 and the sd is 0.0204611
mean for distribution of allele 287 is 0.0138733 and the sd is 0.017027
mean for distribution of allele 289 is 0.015837 and the sd is 0.0197136
mean for distribution of allele 275 is 0.0159326 and the sd is 0.0194121
mean for distribution of allele 265 is 0.0139941 and the sd is 0.0175183
mean for distribution of allele 279 is 0.0646421 and the sd is 0.0375856

for locus Tet403
mean for distribution of allele 102 is 0.155471 and the sd is 0.0635735
mean for distribution of allele 110 is 0.0252792 and the sd is 0.0277962
mean for distribution of allele 112 is 0.0319909 and the sd is 0.0285468
mean for distribution of allele 116 is 0.0177214 and the sd is 0.0217374
mean for distribution of allele 142 is 0.0169502 and the sd is 0.0202855
mean for distribution of allele 104 is 0.380188 and the sd is 0.101624
mean for distribution of allele 106 is 0.0434099 and the sd is 0.0414578
