mean for distribution of allele 114 is 0.00362899 and the sd is 0.00544961

for locus TetE02
mean for distribution of allele 173 is 0.344591 and the sd is 0.0717419
mean for distribution of allele 145 is 0.00483617 and the sd is 0.00640039
mean for distribution of allele 167 is 0.196295 and the sd is 0.0579555
mean for distribution of allele 161 is 0.0101339 and the sd is 0.0148579
mean for distribution of allele 183 is 0.207639 and the sd is 0.0542049
mean for distribution of allele 187 is 0.0696523 and the sd is 0.0274448
mean for distribution of allele 185 is 0.0744341 and the sd is 0.0243258
mean for distribution of allele 153 is 0.0195893 and the sd is 0.0276893
mean for distribution of allele 175 is 0.0109042 and the sd is 0.00987687
mean for distribution of allele 177 is 0.0192121 and the sd is 0.0122198
mean for distribution of allele 143 is 0.0131883 and the sd is 0.0158438
mean for distribution of allele 169 is 0.0128683 and the sd is 0.0137872
mean for distribution of allele 171 is 0.00645994 and the sd is 0.0079778
mean for distribution of allele 159 is 0.00297614 and the sd is 0.00360601
mean for distribution of allele 165 is 0.00333754 and the sd is 0.00502282
mean for distribution of allele 179 is 0.00388187 and the sd is 0.00474347

for locus TetMC4
mean for distribution of allele 221 is 0.832195 and the sd is 0.114133
mean for distribution of allele 228 is 0.0743473 and the sd is 0.059335
mean for distribution of allele 226 is 0.0826137 and the sd is 0.0629174
mean for distribution of allele 222 is 0.0108444 and the sd is 0.01081

for locus TetMC5
mean for distribution of allele 231 is 0.817695 and the sd is 0.109787
mean for distribution of allele 235 is 0.175395 and the sd is 0.109528
mean for distribution of allele 233 is 0.00691017 and the sd is 0.00782077


for population RB
for locus Fam001
mean for distribution of allele 129 is 0.0553302 and the sd is 0.0518828
mean for distribution of allele 121 is 0.0581047 and the sd is 0.0500473
mean for distribution of allele 117 is 0.136152 and the sd is 0.0877195
mean for distribution of allele 119 is 0.199965 and the sd is 0.110182
mean for distribution of allele 127 is 0.384962 and the sd is 0.138752
mean for distribution of allele 109 is 0.0552834 and the sd is 0.0509054
mean for distribution of allele 113 is 0.0589564 and the sd is 0.0545155
mean for distribution of allele 125 is 0.0512469 and the sd is 0.0496862

for locus Fam018
mean for distribution of allele 244 is 0.676161 and the sd is 0.133985
mean for distribution of allele 246 is 0.323839 and the sd is 0.133985

for locus FamMg3
mean for distribution of allele 192 is 0.0809603 and the sd is 0.0570471
mean for distribution of allele 194 is 0.143024 and the sd is 0.072876
mean for distribution of allele 176 is 0.0968222 and the sd is 0.0683756
mean for distribution of allele 204 is 0.0963763 and the sd is 0.0610462
mean for distribution of allele 206 is 0.0977838 and the sd is 0.0654911
mean for distribution of allele 178 is 0.0377599 and the sd is 0.0363486
mean for distribution of allele 190 is 0.0402512 and the sd is 0.04086
mean for distribution of allele 196 is 0.0352659 and the sd is 0.0376058
mean for distribution of allele 186 is 0.193479 and the sd is 0.0846332
mean for distribution of allele 200 is 0.0359902 and the sd is 0.0371951
mean for distribution of allele 210 is 0.0364462 and the sd is 0.0354452
mean for distribution of allele 202 is 0.0357644 and the sd is 0.0350352
mean for distribution of allele 220 is 0.0329255 and the sd is 0.0330475
mean for distribution of allele 180 is 0.0371515 and the sd is 0.0357266

for locus Hex402
mean for distribution of allele 132 is 0.0514727 and the sd is 0.0501234
mean for distribution of allele 136 is 0.120023 and the sd is 0.0750276
mean for distribution of allele 138 is 0.0473766 and the sd is 0.0443505
mean for distribution of allele 144 is 0.131199 and the sd is 0.0792313
mean for distribution of allele 146 is 0.0523328 and the sd is 0.0473293
mean for distribution of allele 142 is 0.050905 and the sd is 0.0466253
mean for distribution of allele 148 is 0.0505444 and the sd is 0.0466623
mean for distribution of allele 134 is 0.175117 and the sd is 0.0918561
mean for distribution of allele 118 is 0.0461743 and the sd is 0.0435129
mean for distribution of allele 116 is 0.23136 and the sd is 0.0966905
mean for distribution of allele 152 is 0.0434953 and the sd is 0.0410319

for locus Hex406
mean for distribution of allele 97 is 0.0535209 and the sd is 0.0484068
mean for distribution of allele 101 is 0.422748 and the sd is 0.134377
mean for distribution of allele 93 is 0.0508802 and the sd is 0.0463707
mean for distribution of allele 95 is 0.374047 and the sd is 0.131505
mean for distribution of allele 107 is 0.0472409 and the sd is 0.0460989
mean for distribution of allele 103 is 0.0515633 and the sd is 0.0485983

for locus HexA05
mean for distribution of allele 198 is 0.535603 and the sd is 0.136256
mean for distribution of allele 194 is 0.178931 and the sd is 0.0957957
mean for distribution of allele 200 is 0.175144 and the sd is 0.0933398
mean for distribution of allele 196 is 0.0563462 and the sd is 0.0534911
mean for distribution of allele 202 is 0.0539762 and the sd is 0.0533934

for locus HexH03
mean for distribution of allele 257 is 0.0654633 and the sd is 0.0498775
mean for distribution of allele 255 is 0.0309812 and the sd is 0.033077
mean for distribution of allele 259 is 0.0300383 and the sd is 0.0325698
mean for distribution of allele 291 is 0.0290456 and the sd is 0.0305047
mean for distribution of allele 283 is 0.0318681 and the sd is 0.0341114
mean for distribution of allele 295 is 0.0599805 and the sd is 0.0482506
mean for distribution of allele 251 is 0.0298391 and the sd is 0.0322974
mean for distribution of allele 269 is 0.12932 and the sd is 0.0750596
mean for distribution of allele 263 is 0.0866296 and the sd is 0.0526773
mean for distribution of allele 273 is 0.0286207 and the sd is 0.0333029
mean for distribution of allele 271 is 0.0367116 and the sd is 0.0368416
mean for distribution of allele 285 is 0.0330838 and the sd is 0.0342988
mean for distribution of allele 281 is 0.0299917 and the sd is 0.0315718
mean for distribution of allele 261 is 0.13349 and the sd is 0.0805794
mean for distribution of allele 267 is 0.0320053 and the sd is 0.0339028
mean for distribution of allele 249 is 0.0303642 and the sd is 0.0337131
mean for distribution of allele 297 is 0.0297464 and the sd is 0.0316542
mean for distribution of allele 287 is 0.0296433 and the sd is 0.0296129
mean for distribution of allele 289 is 0.0300096 and the sd is 0.0314948
mean for distribution of allele 275 is 0.0355234 and the sd is 0.0364045
mean for distribution of allele 265 is 0.0262005 and the sd is 0.0284356
mean for distribution of allele 279 is 0.0314443 and the sd is 0.0353852

for locus Tet403
mean for distribution of allele 102 is 0.0419192 and the sd is 0.042675
mean for distribution of allele 110 is 0.0757841 and the sd is 0.0591053
mean for distribution of allele 112 is 0.0893859 and the sd is 0.0595237
mean for distribution of allele 116 is 0.0477724 and the sd is 0.0466348
mean for distribution of allele 142 is 0.0481212 and the sd is 0.0465425
mean for distribution of allele 104 is 0.27907 and the sd is 0.112986
mean for distribution of allele 106 is 0.0441628 and the sd is 0.0422328
mean for distribution of allele 124 is 0.107177 and the sd is 0.0716733
mean for distribution of allele 118 is 0.041514 and the sd is 0.0429713
mean for distribution of allele 122 is 0.0911742 and the sd is 0.0558051
mean for distribution of allele 128 is 0.0461652 and the sd is 0.0440473
mean for distribution of allele 108 is 0.044626 and the sd is 0.0429704
mean for distribution of allele 114 is 0.0431275 and the sd is 0.0444962

for locus TetE02
mean for distribution of allele 173 is 0.107537 and the sd is 0.0645658
mean for distribution of allele 145 is 0.0390431 and the sd is 0.0392564
mean for distribution of allele 167 is 0.0539306 and the sd is 0.0491589
mean for distribution of allele 161 is 0.118305 and the sd is 0.0680129
mean for distribution of allele 183 is 0.0464752 and the sd is 0.0458962
mean for distribution of allele 187 is 0.0407363 and the sd is 0.04368
mean for distribution of allele 185 is 0.0911901 and the sd is 0.058791
mean for distribution of allele 153 is 0.0437971 and the sd is 0.0431006
mean for distribution of allele 175 is 0.043883 and the sd is 0.0404221
mean for distribution of allele 177 is 0.0429338 and the sd is 0.0404519
mean for distribution of allele 143 is 0.163585 and the sd is 0.0862136
mean for distribution of allele 169 is 0.0448334 and the sd is 0.0429544
mean for distribution of allele 171 is 0.0426698 and the sd is 0.0408901
mean for distribution of allele 159 is 0.0426189 and the sd is 0.04014
mean for distribution of allele 165 is 0.0396129 and the sd is 0.0398048
mean for distribution of allele 179 is 0.0388504 and the sd is 0.038646

for locus TetMC4
mean for distribution of allele 221 is 0.26119 and the sd is 0.116694
mean for distribution of allele 228 is 0.143119 and the sd is 0.0924908
mean for distribution of allele 226 is 0.53332 and the sd is 0.144553
mean for distribution of allele 222 is 0.0623708 and the sd is 0.0579651

for locus TetMC5
mean for distribution of allele 231 is 0.722663 and the sd is 0.13089
mean for distribution of allele 235 is 0.217624 and the sd is 0.122779
mean for distribution of allele 233 is 0.0597134 and the sd is 0.0603589


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.166586 and the sd is 0.0554093
mean for distribution of allele 121 is 0.0147732 and the sd is 0.0159887
mean for distribution of allele 117 is 0.619324 and the sd is 0.0807227
mean for distribution of allele 119 is 0.120671 and the sd is 0.0543433
mean for distribution of allele 127 is 0.015868 and the sd is 0.0178157
mean for distribution of allele 109 is 0.0303755 and the sd is 0.024317
mean for distribution of allele 113 is 0.0162275 and the sd is 0.0174074
mean for distribution of allele 125 is 0.0161741 and the sd is 0.0180288

for locus Fam018
mean for distribution of allele 244 is 0.4663 and the sd is 0.0753223
mean for distribution of allele 246 is 0.5337 and the sd is 0.0753223

for locus FamMg3
mean for distribution of allele 192 is 0.0109147 and the sd is 0.0138029
mean for distribution of allele 194 is 0.235748 and the sd is 0.0680416
mean for distribution of allele 176 is 0.216549 and the sd is 0.068167
mean for distribution of allele 204 is 0.0335333 and the sd is 0.0265743
mean for distribution of allele 206 is 0.0509613 and the sd is 0.0360752
mean for distribution of allele 178 is 0.312062 and the sd is 0.0744642
mean for distribution of allele 190 is 0.0149682 and the sd is 0.0161461
mean for distribution of allele 196 is 0.0130641 and the sd is 0.0148842
mean for distribution of allele 186 is 0.0157483 and the sd is 0.0180049
mean for distribution of allele 200 is 0.0224624 and the sd is 0.0212568
mean for distribution of allele 210 is 0.0120128 and the sd is 0.0132139
mean for distribution of allele 202 is 0.0190047 and the sd is 0.0197219
mean for distribution of allele 220 is 0.0285665 and the sd is 0.0201492
mean for distribution of allele 180 is 0.0144042 and the sd is 0.0165629

for locus Hex402
mean for distribution of allele 132 is 0.510877 and the sd is 0.0836706
mean for distribution of allele 136 is 0.0323254 and the sd is 0.0244805
mean for distribution of allele 138 is 0.0120701 and the sd is 0.0149639
mean for distribution of allele 144 is 0.0782446 and the sd is 0.0354654
mean for distribution of allele 146 is 0.0786914 and the sd is 0.0420606
mean for distribution of allele 142 is 0.127224 and the sd is 0.051487
mean for distribution of allele 148 is 0.0315809 and the sd is 0.0242642
mean for distribution of allele 134 is 0.0327077 and the sd is 0.0275948
mean for distribution of allele 118 is 0.0259148 and the sd is 0.0241451
mean for distribution of allele 116 is 0.0560174 and the sd is 0.0295046
mean for distribution of allele 152 is 0.0143467 and the sd is 0.0161742

for locus Hex406
mean for distribution of allele 97 is 0.822267 and the sd is 0.0650286
mean for distribution of allele 101 is 0.0383466 and the sd is 0.0286282
mean for distribution of allele 93 is 0.0320198 and the sd is 0.0292306
mean for distribution of allele 95 is 0.0817582 and the sd is 0.0427287
mean for distribution of allele 107 is 0.0126297 and the sd is 0.0165219
mean for distribution of allele 103 is 0.012979 and the sd is 0.0163054

for locus HexA05
mean for distribution of allele 198 is 0.552336 and the sd is 0.0753252
mean for distribution of allele 194 is 0.127398 and the sd is 0.051365
mean for distribution of allele 200 is 0.284134 and the sd is 0.0659499
mean for distribution of allele 196 is 0.0188725 and the sd is 0.0186227
mean for distribution of allele 202 is 0.0172592 and the sd is 0.0182366

for locus HexH03
mean for distribution of allele 257 is 0.011984 and the sd is 0.0148616
mean for distribution of allele 255 is 0.0117155 and the sd is 0.0142149
mean for distribution of allele 259 is 0.0103121 and the sd is 0.0138435
mean for distribution of allele 291 is 0.0811106 and the sd is 0.0367309
mean for distribution of allele 283 is 0.0281633 and the sd is 0.0256618
mean for distribution of allele 295 is 0.0152853 and the sd is 0.0204145
mean for distribution of allele 251 is 0.0510879 and the sd is 0.0310168
mean for distribution of allele 269 is 0.0634124 and the sd is 0.0359061
mean for distribution of allele 263 is 0.0111904 and the sd is 0.0141772
mean for distribution of allele 273 is 0.0102608 and the sd is 0.0132547
mean for distribution of allele 271 is 0.180887 and the sd is 0.0645808
mean for distribution of allele 285 is 0.0123156 and the sd is 0.015873
mean for distribution of allele 281 is 0.0112931 and the sd is 0.0131544
mean for distribution of allele 261 is 0.172139 and the sd is 0.0623834
mean for distribution of allele 267 is 0.22621 and the sd is 0.070098
mean for distribution of allele 249 is 0.0113789 and the sd is 0.0152206
mean for distribution of allele 297 is 0.0315452 and the sd is 0.025464
mean for distribution of allele 287 is 0.0104269 and the sd is 0.0134283
mean for distribution of allele 289 is 0.0116792 and the sd is 0.0144966
mean for distribution of allele 275 is 0.0151495 and the sd is 0.017102
mean for distribution of allele 265 is 0.0124443 and the sd is 0.0164084
mean for distribution of allele 279 is 0.0100091 and the sd is 0.0143036

for locus Tet403
mean for distribution of allele 102 is 0.0140202 and the sd is 0.0175395
mean for distribution of allele 110 is 0.0147093 and the sd is 0.0164963
mean for distribution of allele 112 is 0.069177 and the sd is 0.0336369
mean for distribution of allele 116 is 0.0134995 and the sd is 0.0153598
mean for distribution of allele 142 is 0.015103 and the sd is 0.0159153
mean for distribution of allele 104 is 0.272379 and the sd is 0.074009
mean for distribution of allele 106 is 0.265001 and the sd is 0.0768319
mean for distribution of allele 124 is 0.0385637 and the sd is 0.0275243
mean for distribution of allele 118 is 0.0147513 and the sd is 0.0168696
mean for distribution of allele 122 is 0.23561 and the sd is 0.0671829
mean for distribution of allele 128 is 0.0151408 and the sd is 0.0166373
mean for distribution of allele 108 is 0.0171962 and the sd is 0.0177558
mean for distribution of allele 114 is 0.0148478 and the sd is 0.0157288

for locus TetE02
mean for distribution of allele 173 is 0.174006 and the sd is 0.0593261
mean for distribution of allele 145 is 0.0129948 and the sd is 0.0151942
mean for distribution of allele 167 is 0.0410259 and the sd is 0.0296287
mean for distribution of allele 161 is 0.0164285 and the sd is 0.0186594
mean for distribution of allele 183 is 0.0526323 and the sd is 0.0306668
mean for distribution of allele 187 is 0.0115614 and the sd is 0.014417
mean for distribution of allele 185 is 0.0231976 and the sd is 0.0215532
mean for distribution of allele 153 is 0.0130678 and the sd is 0.0161977
mean for distribution of allele 175 is 0.273419 and the sd is 0.0756074
mean for distribution of allele 177 is 0.135871 and the sd is 0.0515396
mean for distribution of allele 143 is 0.187256 and the sd is 0.0603762
mean for distribution of allele 169 is 0.0121061 and the sd is 0.0147647
mean for distribution of allele 171 is 0.0108487 and the sd is 0.0133228
mean for distribution of allele 159 is 0.0134292 and the sd is 0.0154196
mean for distribution of allele 165 is 0.0106991 and the sd is 0.0143482
mean for distribution of allele 179 is 0.0114557 and the sd is 0.0147824

for locus TetMC4
mean for distribution of allele 221 is 0.705822 and the sd is 0.071638
mean for distribution of allele 228 is 0.0178072 and the sd is 0.018867
mean for distribution of allele 226 is 0.119872 and the sd is 0.0493536
mean for distribution of allele 222 is 0.156499 and the sd is 0.0573716

for locus TetMC5
mean for distribution of allele 231 is 0.88125 and the sd is 0.0503529
mean for distribution of allele 235 is 0.101778 and the sd is 0.0461923
mean for distribution of allele 233 is 0.0169717 and the sd is 0.0184614


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0217968 and the sd is 0.0204527
mean for distribution of allele 121 is 0.020771 and the sd is 0.0216458
mean for distribution of allele 117 is 0.301912 and the sd is 0.0754854
mean for distribution of allele 119 is 0.350507 and the sd is 0.0850245
mean for distribution of allele 127 is 0.242258 and the sd is 0.0700649
mean for distribution of allele 109 is 0.023266 and the sd is 0.0241989
mean for distribution of allele 113 is 0.0197866 and the sd is 0.0211222
mean for distribution of allele 125 is 0.0197025 and the sd is 0.0212433

for locus Fam018
mean for distribution of allele 244 is 0.38343 and the sd is 0.0858309
mean for distribution of allele 246 is 0.61657 and the sd is 0.0858309

for locus FamMg3
mean for distribution of allele 192 is 0.0171806 and the sd is 0.0190166
mean for distribution of allele 194 is 0.0479504 and the sd is 0.0323444
mean for distribution of allele 176 is 0.123187 and the sd is 0.0508927
mean for distribution of allele 204 is 0.105997 and the sd is 0.0467677
mean for distribution of allele 206 is 0.282142 and the sd is 0.0786274
mean for distribution of allele 178 is 0.0464904 and the sd is 0.0329764
mean for distribution of allele 190 is 0.014768 and the sd is 0.0173234
mean for distribution of allele 196 is 0.0150199 and the sd is 0.0173212
mean for distribution of allele 186 is 0.0636587 and the sd is 0.0344626
mean for distribution of allele 200 is 0.0171081 and the sd is 0.018222
mean for distribution of allele 210 is 0.0157977 and the sd is 0.0177481
mean for distribution of allele 202 is 0.0172957 and the sd is 0.0181289
mean for distribution of allele 220 is 0.0632014 and the sd is 0.0335648
mean for distribution of allele 180 is 0.170203 and the sd is 0.0621497

for locus Hex402
mean for distribution of allele 132 is 0.118424 and the sd is 0.0517368
mean for distribution of allele 136 is 0.222721 and the sd is 0.0743489
mean for distribution of allele 138 is 0.0197311 and the sd is 0.0219677
mean for distribution of allele 144 is 0.272071 and the sd is 0.0861637
mean for distribution of allele 146 is 0.0483211 and the sd is 0.0331092
mean for distribution of allele 142 is 0.0203329 and the sd is 0.0228346
mean for distribution of allele 148 is 0.0696919 and the sd is 0.038546
mean for distribution of allele 134 is 0.112572 and the sd is 0.0533365
mean for distribution of allele 118 is 0.0208008 and the sd is 0.0223493
mean for distribution of allele 116 is 0.0278536 and the sd is 0.0302199
mean for distribution of allele 152 is 0.0674803 and the sd is 0.0365576

for locus Hex406
mean for distribution of allele 97 is 0.133004 and the sd is 0.0546237
mean for distribution of allele 101 is 0.0602764 and the sd is 0.0387167
mean for distribution of allele 93 is 0.214394 and the sd is 0.0695974
mean for distribution of allele 95 is 0.461227 and the sd is 0.0862671
mean for distribution of allele 107 is 0.0821801 and the sd is 0.0439996
mean for distribution of allele 103 is 0.0489182 and the sd is 0.0322743

for locus HexA05
mean for distribution of allele 198 is 0.933421 and the sd is 0.047597
mean for distribution of allele 194 is 0.0216122 and the sd is 0.0266606
mean for distribution of allele 200 is 0.0151835 and the sd is 0.0208046
mean for distribution of allele 196 is 0.0131846 and the sd is 0.019046
mean for distribution of allele 202 is 0.0165987 and the sd is 0.0222239

for locus HexH03
mean for distribution of allele 257 is 0.135559 and the sd is 0.063087
mean for distribution of allele 255 is 0.0135935 and the sd is 0.0190395
mean for distribution of allele 259 is 0.06671 and the sd is 0.0394584
mean for distribution of allele 291 is 0.0562572 and the sd is 0.0342432
mean for distribution of allele 283 is 0.0779072 and the sd is 0.0423309
mean for distribution of allele 295 is 0.0205909 and the sd is 0.0237973
mean for distribution of allele 251 is 0.135978 and the sd is 0.0610145
mean for distribution of allele 269 is 0.0955298 and the sd is 0.0482338
mean for distribution of allele 263 is 0.0183355 and the sd is 0.0230619
mean for distribution of allele 273 is 0.0138308 and the sd is 0.0169446
mean for distribution of allele 271 is 0.0175376 and the sd is 0.0214353
mean for distribution of allele 285 is 0.0176145 and the sd is 0.0218594
mean for distribution of allele 281 is 0.0156627 and the sd is 0.0189305
mean for distribution of allele 261 is 0.121238 and the sd is 0.057057
mean for distribution of allele 267 is 0.0357348 and the sd is 0.0269426
mean for distribution of allele 249 is 0.0108079 and the sd is 0.0158261
mean for distribution of allele 297 is 0.0142866 and the sd is 0.0173165
mean for distribution of allele 287 is 0.014147 and the sd is 0.0192509
mean for distribution of allele 289 is 0.0140966 and the sd is 0.0164864
mean for distribution of allele 275 is 0.025478 and the sd is 0.0278092
mean for distribution of allele 265 is 0.0162149 and the sd is 0.0183358
mean for distribution of allele 279 is 0.0628901 and the sd is 0.0346687

for locus Tet403
mean for distribution of allele 102 is 0.159151 and the sd is 0.0628637
mean for distribution of allele 110 is 0.0261602 and the sd is 0.0277618
mean for distribution of allele 112 is 0.0271781 and the sd is 0.0263844
mean for distribution of allele 116 is 0.0169919 and the sd is 0.0175991
mean for distribution of allele 142 is 0.0196663 and the sd is 0.0230173
mean for distribution of allele 104 is 0.380448 and the sd is 0.0938331
mean for distribution of allele 106 is 0.0424488 and the sd is 0.0398144
mean for distribution of allele 124 is 0.0197564 and the sd is 0.0212436
mean for distribution of allele 118 is 0.0294212 and the sd is 0.027383
mean for distribution of allele 122 is 0.019477 and the sd is 0.02186
mean for distribution of allele 128 is 0.0415135 and the sd is 0.0322004
mean for distribution of allele 108 is 0.153881 and the sd is 0.0613559
mean for distribution of allele 114 is 0.063906 and the sd is 0.0345733

for locus TetE02
mean for distribution of allele 173 is 0.132478 and the sd is 0.0578456
mean for distribution of allele 145 is 0.0195399 and the sd is 0.0213186
mean for distribution of allele 167 is 0.152316 and the sd is 0.0606299
mean for distribution of allele 161 is 0.018654 and the sd is 0.0214822
mean for distribution of allele 183 is 0.0668727 and the sd is 0.0385715
mean for distribution of allele 187 is 0.0172313 and the sd is 0.0202921
mean for distribution of allele 185 is 0.0182649 and the sd is 0.0205081
mean for distribution of allele 153 is 0.0149517 and the sd is 0.018038
mean for distribution of allele 175 is 0.0184758 and the sd is 0.0220104
mean for distribution of allele 177 is 0.245558 and the sd is 0.0853946
mean for distribution of allele 143 is 0.179707 and the sd is 0.0645897
mean for distribution of allele 169 is 0.0138173 and the sd is 0.017354
mean for distribution of allele 171 is 0.0408057 and the sd is 0.0297756
mean for distribution of allele 159 is 0.0309645 and the sd is 0.0282987
mean for distribution of allele 165 is 0.0131151 and the sd is 0.0179162
mean for distribution of allele 179 is 0.0172481 and the sd is 0.0194273

for locus TetMC4
mean for distribution of allele 221 is 0.693862 and the sd is 0.0798511
mean for distribution of allele 228 is 0.0236433 and the sd is 0.0232833
mean for distribution of allele 226 is 0.0756002 and the sd is 0.0423296
mean for distribution of allele 222 is 0.206894 and the sd is 0.0676281

for locus TetMC5
mean for distribution of allele 231 is 0.685303 and the sd is 0.0782355
mean for distribution of allele 235 is 0.292378 and the sd is 0.075456
mean for distribution of allele 233 is 0.022319 and the sd is 0.0222357


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.259142 and the sd is 0.156233

F values for population CM: 
F mean value for population 2 is 0.240777 and the sd is 0.0767225

F values for population CS: 
F mean value for population 3 is 0.461546 and the sd is 0.35124

F values for population CT: 
F mean value for population 4 is 0.485161 and the sd is 0.0655255

F values for population NC: 
F mean value for population 5 is 0.205983 and the sd is 0.0282681

F values for population NN: 
F mean value for population 6 is 0.176978 and the sd is 0.0258051

F values for population PCAL: 
F mean value for population 7 is 0.319369 and the sd is 0.0450397

F values for population RB: 
F mean value for population 8 is 0.776828 and the sd is 0.0560605

F values for population TC: 
F mean value for population 9 is 0.101091 and the sd is 0.0507706

F values for population TL: 
F mean value for population 10 is 0.190728 and the sd is 0.0494046

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 793
# of times assigned to pop 2 at time 1 is 42
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 7 at time 1 is 119
# of times assigned to pop 9 at time 1 is 5
# of times assigned to pop 10 at time 1 is 34

results for individual 777
# of times assigned to pop 1 at time 0 is 307
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 2 is 16
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 6 at time 1 is 313
# of times assigned to pop 6 at time 2 is 259
# of times assigned to pop 7 at time 2 is 66
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 5

results for individual 780
# of times assigned to pop 1 at time 0 is 761
# of times assigned to pop 6 at time 2 is 19
# of times assigned to pop 7 at time 2 is 218
# of times assigned to pop 9 at time 2 is 2

results for individual 877
# of times assigned to pop 1 at time 0 is 741
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 30
# of times assigned to pop 7 at time 2 is 216
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 1

results for individual 879
# of times assigned to pop 1 at time 0 is 888
# of times assigned to pop 7 at time 2 is 112

results for individual 880
# of times assigned to pop 1 at time 0 is 861
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 135

results for individual 883
# of times assigned to pop 1 at time 0 is 739
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 51
# of times assigned to pop 7 at time 2 is 189
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 2 is 15

results for individual 884
# of times assigned to pop 1 at time 0 is 830
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 169

results for individual 885
# of times assigned to pop 1 at time 0 is 820
# of times assigned to pop 7 at time 1 is 87
# of times assigned to pop 7 at time 2 is 93

results for individual 887
# of times assigned to pop 1 at time 0 is 749
# of times assigned to pop 6 at time 2 is 33
# of times assigned to pop 7 at time 2 is 211
# of times assigned to pop 10 at time 2 is 7

results for individual 889
# of times assigned to pop 1 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 890
# of times assigned to pop 1 at time 0 is 742
# of times assigned to pop 3 at time 2 is 26
# of times assigned to pop 4 at time 2 is 18
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 198
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 2

results for individual 891
# of times assigned to pop 1 at time 0 is 784
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 2 is 198

results for individual 892
# of times assigned to pop 1 at time 0 is 423
# of times assigned to pop 2 at time 2 is 12
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 6 at time 2 is 272
# of times assigned to pop 7 at time 1 is 18
# of times assigned to pop 7 at time 2 is 244
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 10

results for individual CL3
# of times assigned to pop 1 at time 0 is 700
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 24
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 258
# of times assigned to pop 8 at time 2 is 11

results for individual CL6
# of times assigned to pop 1 at time 0 is 646
# of times assigned to pop 2 at time 2 is 37
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 1 is 5
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 1 is 71
# of times assigned to pop 6 at time 2 is 89
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 8 at time 2 is 103
# of times assigned to pop 9 at time 1 is 3
# of times assigned to pop 9 at time 2 is 25

results for individual CL778
# of times assigned to pop 1 at time 0 is 950
# of times assigned to pop 6 at time 1 is 33
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 8 at time 1 is 16

results for individual CL876
# of times assigned to pop 1 at time 0 is 999
# of times assigned to pop 6 at time 1 is 1

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 519
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 27
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 216
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 234

results for individual CL888
# of times assigned to pop 1 at time 0 is 768
# of times assigned to pop 6 at time 2 is 94
# of times assigned to pop 7 at time 2 is 136
# of times assigned to pop 10 at time 2 is 2

results for individual NM1
# of times assigned to pop 1 at time 0 is 943
# of times assigned to pop 5 at time 1 is 46
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 10 at time 1 is 3

results for individual NM2
# of times assigned to pop 1 at time 0 is 735
