mean for distribution of allele 251 is 0.0632675 and the sd is 0.0236485
mean for distribution of allele 269 is 0.00413558 and the sd is 0.0052606
mean for distribution of allele 263 is 0.0961791 and the sd is 0.028567
mean for distribution of allele 273 is 0.00973576 and the sd is 0.00911238
mean for distribution of allele 271 is 0.196717 and the sd is 0.0437754
mean for distribution of allele 285 is 0.00382417 and the sd is 0.00421546
mean for distribution of allele 281 is 0.00532042 and the sd is 0.00715764
mean for distribution of allele 261 is 0.224025 and the sd is 0.0465941
mean for distribution of allele 267 is 0.0045918 and the sd is 0.00515417
mean for distribution of allele 249 is 0.0198094 and the sd is 0.0118219
mean for distribution of allele 297 is 0.00253 and the sd is 0.00375811
mean for distribution of allele 287 is 0.00418586 and the sd is 0.00625036
mean for distribution of allele 289 is 0.13711 and the sd is 0.0341293
mean for distribution of allele 275 is 0.00867375 and the sd is 0.010213
mean for distribution of allele 265 is 0.00252482 and the sd is 0.0047022
mean for distribution of allele 279 is 0.00380187 and the sd is 0.00545991

for locus Tet403
mean for distribution of allele 102 is 0.00962467 and the sd is 0.0121963
mean for distribution of allele 110 is 0.0435416 and the sd is 0.0222382
mean for distribution of allele 112 is 0.00961708 and the sd is 0.0111735
mean for distribution of allele 116 is 0.0238224 and the sd is 0.0174105
mean for distribution of allele 142 is 0.111154 and the sd is 0.0334513
mean for distribution of allele 104 is 0.544937 and the sd is 0.0545264
mean for distribution of allele 106 is 0.0173631 and the sd is 0.0130896
mean for distribution of allele 124 is 0.207442 and the sd is 0.0428998
mean for distribution of allele 118 is 0.00617564 and the sd is 0.00753843
mean for distribution of allele 122 is 0.0109925 and the sd is 0.0129079
mean for distribution of allele 128 is 0.00586507 and the sd is 0.00599538
mean for distribution of allele 108 is 0.00474484 and the sd is 0.00598568
mean for distribution of allele 114 is 0.0047205 and the sd is 0.00609718

for locus TetE02
mean for distribution of allele 173 is 0.380318 and the sd is 0.0548453
mean for distribution of allele 145 is 0.0056524 and the sd is 0.00651846
mean for distribution of allele 167 is 0.215995 and the sd is 0.0439525
mean for distribution of allele 161 is 0.00592208 and the sd is 0.0070242
mean for distribution of allele 183 is 0.185535 and the sd is 0.0436807
mean for distribution of allele 187 is 0.0619704 and the sd is 0.0242744
mean for distribution of allele 185 is 0.0723135 and the sd is 0.0225465
mean for distribution of allele 153 is 0.00678816 and the sd is 0.00748972
mean for distribution of allele 175 is 0.0102996 and the sd is 0.0106286
mean for distribution of allele 177 is 0.0193624 and the sd is 0.0121597
mean for distribution of allele 143 is 0.0106609 and the sd is 0.0099467
mean for distribution of allele 169 is 0.00782339 and the sd is 0.00899847
mean for distribution of allele 171 is 0.00366571 and the sd is 0.00533269
mean for distribution of allele 159 is 0.00467474 and the sd is 0.00522713
mean for distribution of allele 165 is 0.00467918 and the sd is 0.00494771
mean for distribution of allele 179 is 0.00434007 and the sd is 0.00651554

for locus TetMC4
mean for distribution of allele 221 is 0.900904 and the sd is 0.0324687
mean for distribution of allele 228 is 0.0410116 and the sd is 0.0203085
mean for distribution of allele 226 is 0.0452871 and the sd is 0.0238282
mean for distribution of allele 222 is 0.0127977 and the sd is 0.0129451

for locus TetMC5
mean for distribution of allele 231 is 0.887569 and the sd is 0.0380339
mean for distribution of allele 235 is 0.105271 and the sd is 0.0373722
mean for distribution of allele 233 is 0.00716022 and the sd is 0.0075224


for population RB
for locus Fam001
mean for distribution of allele 129 is 0.0476347 and the sd is 0.0454008
mean for distribution of allele 121 is 0.05972 and the sd is 0.055928
mean for distribution of allele 117 is 0.128526 and the sd is 0.0865007
mean for distribution of allele 119 is 0.206762 and the sd is 0.102879
mean for distribution of allele 127 is 0.391813 and the sd is 0.140281
mean for distribution of allele 109 is 0.0585867 and the sd is 0.0541232
mean for distribution of allele 113 is 0.0537158 and the sd is 0.0497729
mean for distribution of allele 125 is 0.0532423 and the sd is 0.0476257

for locus Fam018
mean for distribution of allele 244 is 0.678708 and the sd is 0.132341
mean for distribution of allele 246 is 0.321292 and the sd is 0.132341

for locus FamMg3
mean for distribution of allele 192 is 0.0761113 and the sd is 0.0527074
mean for distribution of allele 194 is 0.149904 and the sd is 0.0760219
mean for distribution of allele 176 is 0.0881396 and the sd is 0.0642288
mean for distribution of allele 204 is 0.0898301 and the sd is 0.0569174
mean for distribution of allele 206 is 0.118137 and the sd is 0.0762043
mean for distribution of allele 178 is 0.0344131 and the sd is 0.0362024
mean for distribution of allele 190 is 0.0432361 and the sd is 0.041699
mean for distribution of allele 196 is 0.0362553 and the sd is 0.0358714
mean for distribution of allele 186 is 0.195456 and the sd is 0.0931041
mean for distribution of allele 200 is 0.029454 and the sd is 0.032882
mean for distribution of allele 210 is 0.0349648 and the sd is 0.0360992
mean for distribution of allele 202 is 0.0379358 and the sd is 0.0363361
mean for distribution of allele 220 is 0.0335045 and the sd is 0.0370035
mean for distribution of allele 180 is 0.0326577 and the sd is 0.0340687

for locus Hex402
mean for distribution of allele 132 is 0.0526229 and the sd is 0.0498693
mean for distribution of allele 136 is 0.11907 and the sd is 0.0770374
mean for distribution of allele 138 is 0.0445713 and the sd is 0.0429158
mean for distribution of allele 144 is 0.128422 and the sd is 0.0814141
mean for distribution of allele 146 is 0.0469019 and the sd is 0.0456228
mean for distribution of allele 142 is 0.0461993 and the sd is 0.04507
mean for distribution of allele 148 is 0.0553852 and the sd is 0.0480591
mean for distribution of allele 134 is 0.196639 and the sd is 0.0980569
mean for distribution of allele 118 is 0.0508194 and the sd is 0.0467233
mean for distribution of allele 116 is 0.21427 and the sd is 0.101032
mean for distribution of allele 152 is 0.0450989 and the sd is 0.0416463

for locus Hex406
mean for distribution of allele 97 is 0.0527611 and the sd is 0.0473114
mean for distribution of allele 101 is 0.442169 and the sd is 0.124524
mean for distribution of allele 93 is 0.048828 and the sd is 0.0461138
mean for distribution of allele 95 is 0.365138 and the sd is 0.119343
mean for distribution of allele 107 is 0.0479526 and the sd is 0.0506533
mean for distribution of allele 103 is 0.0431514 and the sd is 0.0400248

for locus HexA05
mean for distribution of allele 198 is 0.519988 and the sd is 0.126657
mean for distribution of allele 194 is 0.189078 and the sd is 0.0967155
mean for distribution of allele 200 is 0.173906 and the sd is 0.0942547
mean for distribution of allele 196 is 0.0541327 and the sd is 0.0504947
mean for distribution of allele 202 is 0.062895 and the sd is 0.0544164

for locus HexH03
mean for distribution of allele 257 is 0.0656429 and the sd is 0.0483759
mean for distribution of allele 255 is 0.0289908 and the sd is 0.0306884
mean for distribution of allele 259 is 0.0332506 and the sd is 0.0332494
mean for distribution of allele 291 is 0.0297377 and the sd is 0.0313913
mean for distribution of allele 283 is 0.0281734 and the sd is 0.0304183
mean for distribution of allele 295 is 0.0535038 and the sd is 0.0441251
mean for distribution of allele 251 is 0.0266755 and the sd is 0.0300505
mean for distribution of allele 269 is 0.13941 and the sd is 0.0775379
mean for distribution of allele 263 is 0.0899433 and the sd is 0.0576037
mean for distribution of allele 273 is 0.0293482 and the sd is 0.0322893
mean for distribution of allele 271 is 0.0372432 and the sd is 0.0374847
mean for distribution of allele 285 is 0.0335161 and the sd is 0.0339972
mean for distribution of allele 281 is 0.0308657 and the sd is 0.0334872
mean for distribution of allele 261 is 0.129858 and the sd is 0.07856
mean for distribution of allele 267 is 0.0281481 and the sd is 0.0311303
mean for distribution of allele 249 is 0.0260414 and the sd is 0.0285674
mean for distribution of allele 297 is 0.0285637 and the sd is 0.0303286
mean for distribution of allele 287 is 0.0290189 and the sd is 0.0308913
mean for distribution of allele 289 is 0.0308418 and the sd is 0.0341269
mean for distribution of allele 275 is 0.0442239 and the sd is 0.042628
mean for distribution of allele 265 is 0.0287629 and the sd is 0.0313292
mean for distribution of allele 279 is 0.0282398 and the sd is 0.0304505

for locus Tet403
mean for distribution of allele 102 is 0.044252 and the sd is 0.0443484
mean for distribution of allele 110 is 0.0805797 and the sd is 0.0638854
mean for distribution of allele 112 is 0.0914908 and the sd is 0.0557809
mean for distribution of allele 116 is 0.0486828 and the sd is 0.0480633
mean for distribution of allele 142 is 0.0523573 and the sd is 0.0503672
mean for distribution of allele 104 is 0.259774 and the sd is 0.113008
mean for distribution of allele 106 is 0.049574 and the sd is 0.0438778
mean for distribution of allele 124 is 0.121285 and the sd is 0.0750773
mean for distribution of allele 118 is 0.0473053 and the sd is 0.0441656
mean for distribution of allele 122 is 0.0852416 and the sd is 0.0553842
mean for distribution of allele 128 is 0.0393194 and the sd is 0.0366938
mean for distribution of allele 108 is 0.042826 and the sd is 0.0394902
mean for distribution of allele 114 is 0.0373122 and the sd is 0.0353202

for locus TetE02
mean for distribution of allele 173 is 0.115544 and the sd is 0.0684593
mean for distribution of allele 145 is 0.0371526 and the sd is 0.0374468
mean for distribution of allele 167 is 0.0603089 and the sd is 0.0530856
mean for distribution of allele 161 is 0.119733 and the sd is 0.0671019
mean for distribution of allele 183 is 0.0408372 and the sd is 0.0393881
mean for distribution of allele 187 is 0.0391764 and the sd is 0.0376428
mean for distribution of allele 185 is 0.0865273 and the sd is 0.0568852
mean for distribution of allele 153 is 0.0411992 and the sd is 0.0398573
mean for distribution of allele 175 is 0.0464735 and the sd is 0.0420601
mean for distribution of allele 177 is 0.0403742 and the sd is 0.0407545
mean for distribution of allele 143 is 0.171394 and the sd is 0.0894247
mean for distribution of allele 169 is 0.0396549 and the sd is 0.0403088
mean for distribution of allele 171 is 0.0456923 and the sd is 0.0423816
mean for distribution of allele 159 is 0.0370479 and the sd is 0.0378605
mean for distribution of allele 165 is 0.040368 and the sd is 0.0398731
mean for distribution of allele 179 is 0.0385162 and the sd is 0.0386785

for locus TetMC4
mean for distribution of allele 221 is 0.266471 and the sd is 0.116653
mean for distribution of allele 228 is 0.151343 and the sd is 0.096893
mean for distribution of allele 226 is 0.522746 and the sd is 0.1457
mean for distribution of allele 222 is 0.05944 and the sd is 0.0597711

for locus TetMC5
mean for distribution of allele 231 is 0.728803 and the sd is 0.12204
mean for distribution of allele 235 is 0.213427 and the sd is 0.112042
mean for distribution of allele 233 is 0.0577699 and the sd is 0.0572611


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.155353 and the sd is 0.055005
mean for distribution of allele 121 is 0.0164678 and the sd is 0.0178857
mean for distribution of allele 117 is 0.636579 and the sd is 0.0807499
mean for distribution of allele 119 is 0.113457 and the sd is 0.0488465
mean for distribution of allele 127 is 0.0165594 and the sd is 0.0183149
mean for distribution of allele 109 is 0.0312267 and the sd is 0.0258564
mean for distribution of allele 113 is 0.0154259 and the sd is 0.0154297
mean for distribution of allele 125 is 0.0149306 and the sd is 0.0161489

for locus Fam018
mean for distribution of allele 244 is 0.463864 and the sd is 0.06936
mean for distribution of allele 246 is 0.536136 and the sd is 0.06936

for locus FamMg3
mean for distribution of allele 192 is 0.0126093 and the sd is 0.0151924
mean for distribution of allele 194 is 0.243694 and the sd is 0.0673625
mean for distribution of allele 176 is 0.224092 and the sd is 0.0633178
mean for distribution of allele 204 is 0.0356339 and the sd is 0.0253537
mean for distribution of allele 206 is 0.0429729 and the sd is 0.0335765
mean for distribution of allele 178 is 0.30609 and the sd is 0.0795325
mean for distribution of allele 190 is 0.0149721 and the sd is 0.016575
mean for distribution of allele 196 is 0.0128145 and the sd is 0.0149472
mean for distribution of allele 186 is 0.0129799 and the sd is 0.0148376
mean for distribution of allele 200 is 0.0180714 and the sd is 0.0191003
mean for distribution of allele 210 is 0.0141896 and the sd is 0.0162219
mean for distribution of allele 202 is 0.015466 and the sd is 0.0181723
mean for distribution of allele 220 is 0.0332456 and the sd is 0.0248411
mean for distribution of allele 180 is 0.0131693 and the sd is 0.016438

for locus Hex402
mean for distribution of allele 132 is 0.505575 and the sd is 0.0785889
mean for distribution of allele 136 is 0.0351713 and the sd is 0.026163
mean for distribution of allele 138 is 0.013229 and the sd is 0.015361
mean for distribution of allele 144 is 0.0826598 and the sd is 0.0389875
mean for distribution of allele 146 is 0.072745 and the sd is 0.0401219
mean for distribution of allele 142 is 0.131555 and the sd is 0.0517041
mean for distribution of allele 148 is 0.0322373 and the sd is 0.0240385
mean for distribution of allele 134 is 0.0267509 and the sd is 0.0258095
mean for distribution of allele 118 is 0.0280232 and the sd is 0.0253477
mean for distribution of allele 116 is 0.0581614 and the sd is 0.0327215
mean for distribution of allele 152 is 0.0138921 and the sd is 0.0153327

for locus Hex406
mean for distribution of allele 97 is 0.819099 and the sd is 0.0632594
mean for distribution of allele 101 is 0.0358426 and the sd is 0.0289449
mean for distribution of allele 93 is 0.0368184 and the sd is 0.0301312
mean for distribution of allele 95 is 0.082645 and the sd is 0.0421145
mean for distribution of allele 107 is 0.0126911 and the sd is 0.0153295
mean for distribution of allele 103 is 0.012904 and the sd is 0.0158213

for locus HexA05
mean for distribution of allele 198 is 0.542926 and the sd is 0.0787462
mean for distribution of allele 194 is 0.132978 and the sd is 0.0505558
mean for distribution of allele 200 is 0.288822 and the sd is 0.0681549
mean for distribution of allele 196 is 0.01736 and the sd is 0.0175532
mean for distribution of allele 202 is 0.0179131 and the sd is 0.0170549

for locus HexH03
mean for distribution of allele 257 is 0.0150765 and the sd is 0.0178794
mean for distribution of allele 255 is 0.0101512 and the sd is 0.0138049
mean for distribution of allele 259 is 0.0094216 and the sd is 0.0124456
mean for distribution of allele 291 is 0.0776594 and the sd is 0.0361197
mean for distribution of allele 283 is 0.0309075 and the sd is 0.0242398
mean for distribution of allele 295 is 0.0151606 and the sd is 0.0153629
mean for distribution of allele 251 is 0.0491397 and the sd is 0.0325485
mean for distribution of allele 269 is 0.068384 and the sd is 0.0360209
mean for distribution of allele 263 is 0.0155217 and the sd is 0.0168152
mean for distribution of allele 273 is 0.0137388 and the sd is 0.0164821
mean for distribution of allele 271 is 0.177534 and the sd is 0.0668357
mean for distribution of allele 285 is 0.0118614 and the sd is 0.0142491
mean for distribution of allele 281 is 0.0113504 and the sd is 0.0136573
mean for distribution of allele 261 is 0.171804 and the sd is 0.0599637
mean for distribution of allele 267 is 0.223432 and the sd is 0.0742377
mean for distribution of allele 249 is 0.00957033 and the sd is 0.0130579
mean for distribution of allele 297 is 0.0310449 and the sd is 0.022835
mean for distribution of allele 287 is 0.00962689 and the sd is 0.0136497
mean for distribution of allele 289 is 0.0119551 and the sd is 0.0151674
mean for distribution of allele 275 is 0.0109348 and the sd is 0.013619
mean for distribution of allele 265 is 0.0131391 and the sd is 0.0165816
mean for distribution of allele 279 is 0.0125868 and the sd is 0.0146096

for locus Tet403
mean for distribution of allele 102 is 0.0147917 and the sd is 0.0190037
mean for distribution of allele 110 is 0.0140872 and the sd is 0.0152144
mean for distribution of allele 112 is 0.0693876 and the sd is 0.0397458
mean for distribution of allele 116 is 0.01394 and the sd is 0.0159711
mean for distribution of allele 142 is 0.0124559 and the sd is 0.0165956
mean for distribution of allele 104 is 0.275702 and the sd is 0.0706124
mean for distribution of allele 106 is 0.275085 and the sd is 0.0717255
mean for distribution of allele 124 is 0.0351713 and the sd is 0.0271903
mean for distribution of allele 118 is 0.0140597 and the sd is 0.015553
mean for distribution of allele 122 is 0.235206 and the sd is 0.0661434
mean for distribution of allele 128 is 0.0137288 and the sd is 0.0158018
mean for distribution of allele 108 is 0.012833 and the sd is 0.0147182
mean for distribution of allele 114 is 0.0135518 and the sd is 0.0162285

for locus TetE02
mean for distribution of allele 173 is 0.176784 and the sd is 0.0602956
mean for distribution of allele 145 is 0.0105458 and the sd is 0.0139514
mean for distribution of allele 167 is 0.0419372 and the sd is 0.032909
mean for distribution of allele 161 is 0.0138899 and the sd is 0.0152276
mean for distribution of allele 183 is 0.0516083 and the sd is 0.0308696
mean for distribution of allele 187 is 0.0136905 and the sd is 0.0168286
mean for distribution of allele 185 is 0.0227725 and the sd is 0.0240406
mean for distribution of allele 153 is 0.0111151 and the sd is 0.0136049
mean for distribution of allele 175 is 0.262729 and the sd is 0.0776887
mean for distribution of allele 177 is 0.1394 and the sd is 0.0476564
mean for distribution of allele 143 is 0.19198 and the sd is 0.0619261
mean for distribution of allele 169 is 0.0139976 and the sd is 0.0152122
mean for distribution of allele 171 is 0.0136993 and the sd is 0.0147002
mean for distribution of allele 159 is 0.0136718 and the sd is 0.014473
mean for distribution of allele 165 is 0.0106066 and the sd is 0.0144021
mean for distribution of allele 179 is 0.0115719 and the sd is 0.0129891

for locus TetMC4
mean for distribution of allele 221 is 0.705364 and the sd is 0.0691135
mean for distribution of allele 228 is 0.0185911 and the sd is 0.0187933
mean for distribution of allele 226 is 0.121971 and the sd is 0.0469475
mean for distribution of allele 222 is 0.154073 and the sd is 0.0564279

for locus TetMC5
mean for distribution of allele 231 is 0.881127 and the sd is 0.0477036
mean for distribution of allele 235 is 0.10164 and the sd is 0.0450743
mean for distribution of allele 233 is 0.017233 and the sd is 0.0182193


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0213807 and the sd is 0.0232509
mean for distribution of allele 121 is 0.019517 and the sd is 0.0253583
mean for distribution of allele 117 is 0.301573 and the sd is 0.0788652
mean for distribution of allele 119 is 0.352852 and the sd is 0.0855583
mean for distribution of allele 127 is 0.243612 and the sd is 0.0723662
mean for distribution of allele 109 is 0.0220102 and the sd is 0.0217841
mean for distribution of allele 113 is 0.0192991 and the sd is 0.0209861
mean for distribution of allele 125 is 0.0197568 and the sd is 0.0196065

for locus Fam018
mean for distribution of allele 244 is 0.39117 and the sd is 0.0887856
mean for distribution of allele 246 is 0.60883 and the sd is 0.0887856

for locus FamMg3
mean for distribution of allele 192 is 0.0178551 and the sd is 0.0197202
mean for distribution of allele 194 is 0.0476559 and the sd is 0.0324283
mean for distribution of allele 176 is 0.121441 and the sd is 0.0508284
mean for distribution of allele 204 is 0.0988842 and the sd is 0.0466565
mean for distribution of allele 206 is 0.276322 and the sd is 0.0861911
mean for distribution of allele 178 is 0.0486602 and the sd is 0.0335342
mean for distribution of allele 190 is 0.0164614 and the sd is 0.0181869
mean for distribution of allele 196 is 0.0187044 and the sd is 0.0204222
mean for distribution of allele 186 is 0.0649056 and the sd is 0.0389691
mean for distribution of allele 200 is 0.015876 and the sd is 0.0179742
mean for distribution of allele 210 is 0.0201372 and the sd is 0.0229725
mean for distribution of allele 202 is 0.0173312 and the sd is 0.0180978
mean for distribution of allele 220 is 0.0601104 and the sd is 0.0344677
mean for distribution of allele 180 is 0.175655 and the sd is 0.0637886

for locus Hex402
mean for distribution of allele 132 is 0.117114 and the sd is 0.0532685
mean for distribution of allele 136 is 0.217022 and the sd is 0.0752729
mean for distribution of allele 138 is 0.0218982 and the sd is 0.0228734
mean for distribution of allele 144 is 0.282913 and the sd is 0.0841553
mean for distribution of allele 146 is 0.0461754 and the sd is 0.030794
mean for distribution of allele 142 is 0.0208748 and the sd is 0.0212829
mean for distribution of allele 148 is 0.0662207 and the sd is 0.0368426
mean for distribution of allele 134 is 0.119507 and the sd is 0.0529115
mean for distribution of allele 118 is 0.0222605 and the sd is 0.0234253
mean for distribution of allele 116 is 0.0190499 and the sd is 0.0205668
mean for distribution of allele 152 is 0.0669643 and the sd is 0.0377089

for locus Hex406
mean for distribution of allele 97 is 0.12586 and the sd is 0.0531989
mean for distribution of allele 101 is 0.056903 and the sd is 0.0376474
mean for distribution of allele 93 is 0.216942 and the sd is 0.0699818
mean for distribution of allele 95 is 0.477622 and the sd is 0.0865903
mean for distribution of allele 107 is 0.0766829 and the sd is 0.0423867
mean for distribution of allele 103 is 0.0459899 and the sd is 0.0318794

for locus HexA05
mean for distribution of allele 198 is 0.929401 and the sd is 0.0515128
mean for distribution of allele 194 is 0.0246229 and the sd is 0.0310703
mean for distribution of allele 200 is 0.0158597 and the sd is 0.0226075
mean for distribution of allele 196 is 0.0161818 and the sd is 0.0223729
mean for distribution of allele 202 is 0.0139348 and the sd is 0.0198333

for locus HexH03
mean for distribution of allele 257 is 0.123428 and the sd is 0.0588125
mean for distribution of allele 255 is 0.0116331 and the sd is 0.016842
mean for distribution of allele 259 is 0.0672911 and the sd is 0.0381792
mean for distribution of allele 291 is 0.0556352 and the sd is 0.0309982
mean for distribution of allele 283 is 0.0796915 and the sd is 0.0392155
mean for distribution of allele 295 is 0.0219927 and the sd is 0.0256028
mean for distribution of allele 251 is 0.140095 and the sd is 0.067072
mean for distribution of allele 269 is 0.0916293 and the sd is 0.0470274
mean for distribution of allele 263 is 0.0202573 and the sd is 0.0229547
mean for distribution of allele 273 is 0.0157175 and the sd is 0.0184393
mean for distribution of allele 271 is 0.0164533 and the sd is 0.0206919
mean for distribution of allele 285 is 0.0127496 and the sd is 0.0171498
mean for distribution of allele 281 is 0.0135228 and the sd is 0.0182195
mean for distribution of allele 261 is 0.132988 and the sd is 0.055304
mean for distribution of allele 267 is 0.0398498 and the sd is 0.028518
mean for distribution of allele 249 is 0.0130347 and the sd is 0.0173814
mean for distribution of allele 297 is 0.014914 and the sd is 0.0214703
mean for distribution of allele 287 is 0.0134515 and the sd is 0.016926
mean for distribution of allele 289 is 0.0172475 and the sd is 0.021015
mean for distribution of allele 275 is 0.0186377 and the sd is 0.0209048
mean for distribution of allele 265 is 0.0131662 and the sd is 0.0166036
mean for distribution of allele 279 is 0.0666137 and the sd is 0.0394664

for locus Tet403
mean for distribution of allele 102 is 0.164184 and the sd is 0.060732
mean for distribution of allele 110 is 0.0288903 and the sd is 0.0295847
mean for distribution of allele 112 is 0.0303729 and the sd is 0.0273758
mean for distribution of allele 116 is 0.020528 and the sd is 0.0219252
mean for distribution of allele 142 is 0.018843 and the sd is 0.0201169
mean for distribution of allele 104 is 0.363303 and the sd is 0.0910525
mean for distribution of allele 106 is 0.045986 and the sd is 0.0437827
mean for distribution of allele 124 is 0.0229057 and the sd is 0.0235926
mean for distribution of allele 118 is 0.0245803 and the sd is 0.0238035
mean for distribution of allele 122 is 0.0223028 and the sd is 0.0241111
mean for distribution of allele 128 is 0.0426097 and the sd is 0.0296416
mean for distribution of allele 108 is 0.151973 and the sd is 0.0598215
mean for distribution of allele 114 is 0.0635204 and the sd is 0.0328866

for locus TetE02
mean for distribution of allele 173 is 0.137968 and the sd is 0.0563044
mean for distribution of allele 145 is 0.0177245 and the sd is 0.020377
mean for distribution of allele 167 is 0.14699 and the sd is 0.0606143
mean for distribution of allele 161 is 0.0179707 and the sd is 0.0199647
mean for distribution of allele 183 is 0.0634974 and the sd is 0.0337433
mean for distribution of allele 187 is 0.0148403 and the sd is 0.0177424
mean for distribution of allele 185 is 0.0202277 and the sd is 0.0233846
mean for distribution of allele 153 is 0.0140151 and the sd is 0.0160982
mean for distribution of allele 175 is 0.0174215 and the sd is 0.0207247
mean for distribution of allele 177 is 0.260399 and the sd is 0.0830225
mean for distribution of allele 143 is 0.177396 and the sd is 0.0649257
mean for distribution of allele 169 is 0.0184229 and the sd is 0.017961
mean for distribution of allele 171 is 0.0386975 and the sd is 0.0285453
mean for distribution of allele 159 is 0.0219932 and the sd is 0.0229742
mean for distribution of allele 165 is 0.0162206 and the sd is 0.0195287
mean for distribution of allele 179 is 0.0162153 and the sd is 0.0186571

for locus TetMC4
mean for distribution of allele 221 is 0.691113 and the sd is 0.0748171
mean for distribution of allele 228 is 0.0271615 and the sd is 0.0261292
mean for distribution of allele 226 is 0.0764408 and the sd is 0.0426195
mean for distribution of allele 222 is 0.205285 and the sd is 0.0668231

for locus TetMC5
mean for distribution of allele 231 is 0.689893 and the sd is 0.07802
mean for distribution of allele 235 is 0.286468 and the sd is 0.0761837
mean for distribution of allele 233 is 0.0236393 and the sd is 0.0236446


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.204993 and the sd is 0.0490689

F values for population CM: 
F mean value for population 2 is 0.265045 and the sd is 0.0761186

F values for population CS: 
F mean value for population 3 is 0.0317756 and the sd is 0.032214

F values for population CT: 
F mean value for population 4 is 0.479023 and the sd is 0.0657706

F values for population NC: 
F mean value for population 5 is 0.199252 and the sd is 0.0306699

F values for population NN: 
F mean value for population 6 is 0.185118 and the sd is 0.0299846

F values for population PCAL: 
F mean value for population 7 is 0.327188 and the sd is 0.0386433

F values for population RB: 
F mean value for population 8 is 0.775609 and the sd is 0.0565657

F values for population TC: 
F mean value for population 9 is 0.105288 and the sd is 0.0524608

F values for population TL: 
F mean value for population 10 is 0.190785 and the sd is 0.050108

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 778
# of times assigned to pop 2 at time 1 is 168
# of times assigned to pop 6 at time 1 is 12
# of times assigned to pop 7 at time 1 is 17
# of times assigned to pop 9 at time 1 is 5
# of times assigned to pop 10 at time 1 is 20

results for individual 777
# of times assigned to pop 1 at time 0 is 401
# of times assigned to pop 2 at time 2 is 22
# of times assigned to pop 3 at time 2 is 26
# of times assigned to pop 4 at time 1 is 3
# of times assigned to pop 4 at time 2 is 18
# of times assigned to pop 6 at time 1 is 289
# of times assigned to pop 6 at time 2 is 223
# of times assigned to pop 8 at time 2 is 11
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 4

results for individual 780
# of times assigned to pop 1 at time 0 is 912
# of times assigned to pop 3 at time 2 is 17
# of times assigned to pop 4 at time 2 is 15
# of times assigned to pop 6 at time 2 is 33
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 8
# of times assigned to pop 10 at time 2 is 1

results for individual 877
# of times assigned to pop 1 at time 0 is 943
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 22
# of times assigned to pop 6 at time 2 is 28
# of times assigned to pop 7 at time 2 is 4

results for individual 879
# of times assigned to pop 1 at time 0 is 989
# of times assigned to pop 3 at time 2 is 11

results for individual 880
# of times assigned to pop 1 at time 0 is 1000

results for individual 883
# of times assigned to pop 1 at time 0 is 798
# of times assigned to pop 3 at time 2 is 27
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 140
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 26
# of times assigned to pop 10 at time 2 is 6

results for individual 884
# of times assigned to pop 1 at time 0 is 994
# of times assigned to pop 6 at time 2 is 6

results for individual 885
# of times assigned to pop 1 at time 0 is 1000

results for individual 887
# of times assigned to pop 1 at time 0 is 911
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 6 at time 2 is 87

results for individual 889
# of times assigned to pop 1 at time 0 is 1000

results for individual 890
# of times assigned to pop 1 at time 0 is 897
# of times assigned to pop 3 at time 2 is 24
# of times assigned to pop 4 at time 2 is 34
# of times assigned to pop 6 at time 2 is 17
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 25

results for individual 891
# of times assigned to pop 1 at time 0 is 950
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 47

results for individual 892
# of times assigned to pop 1 at time 0 is 466
# of times assigned to pop 2 at time 2 is 26
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 6 at time 2 is 391
# of times assigned to pop 7 at time 2 is 70
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 10 at time 2 is 11

results for individual CL3
# of times assigned to pop 1 at time 0 is 916
# of times assigned to pop 6 at time 2 is 52
# of times assigned to pop 7 at time 2 is 12
# of times assigned to pop 8 at time 2 is 18
# of times assigned to pop 10 at time 2 is 2

results for individual CL6
# of times assigned to pop 1 at time 0 is 699
# of times assigned to pop 2 at time 1 is 4
# of times assigned to pop 2 at time 2 is 12
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 3 at time 2 is 3
