mean for distribution of allele 200 is 0.191636 and the sd is 0.0512552
mean for distribution of allele 196 is 0.011789 and the sd is 0.0121084
mean for distribution of allele 202 is 0.0635556 and the sd is 0.0256872

for locus HexH03
mean for distribution of allele 257 is 0.202251 and the sd is 0.0614066
mean for distribution of allele 255 is 0.00586778 and the sd is 0.0070245
mean for distribution of allele 259 is 0.130912 and the sd is 0.0401389
mean for distribution of allele 291 is 0.00889018 and the sd is 0.0102114
mean for distribution of allele 283 is 0.0480608 and the sd is 0.025291
mean for distribution of allele 295 is 0.0162072 and the sd is 0.0185075
mean for distribution of allele 251 is 0.150947 and the sd is 0.0475728
mean for distribution of allele 269 is 0.0187938 and the sd is 0.0174301
mean for distribution of allele 263 is 0.0674074 and the sd is 0.0349869
mean for distribution of allele 273 is 0.0183671 and the sd is 0.0165143
mean for distribution of allele 271 is 0.113104 and the sd is 0.0454397
mean for distribution of allele 285 is 0.00563869 and the sd is 0.00847093
mean for distribution of allele 281 is 0.0227688 and the sd is 0.0162895
mean for distribution of allele 261 is 0.120151 and the sd is 0.0407331
mean for distribution of allele 267 is 0.00482808 and the sd is 0.00575211
mean for distribution of allele 249 is 0.0215967 and the sd is 0.016725
mean for distribution of allele 297 is 0.00554564 and the sd is 0.00800296
mean for distribution of allele 287 is 0.0112775 and the sd is 0.0118888
mean for distribution of allele 289 is 0.0100883 and the sd is 0.0111796
mean for distribution of allele 275 is 0.00594138 and the sd is 0.00854639
mean for distribution of allele 265 is 0.00526786 and the sd is 0.00699375
mean for distribution of allele 279 is 0.00608788 and the sd is 0.00829363

for locus Tet403
mean for distribution of allele 102 is 0.0451909 and the sd is 0.0286915
mean for distribution of allele 110 is 0.227811 and the sd is 0.0535565
mean for distribution of allele 112 is 0.0697521 and the sd is 0.0327969
mean for distribution of allele 116 is 0.0354409 and the sd is 0.0248523
mean for distribution of allele 142 is 0.126716 and the sd is 0.047706
mean for distribution of allele 104 is 0.127564 and the sd is 0.0452307
mean for distribution of allele 106 is 0.151266 and the sd is 0.048636
mean for distribution of allele 124 is 0.0955108 and the sd is 0.0341297
mean for distribution of allele 118 is 0.00741728 and the sd is 0.00847248
mean for distribution of allele 122 is 0.0924118 and the sd is 0.0322255
mean for distribution of allele 128 is 0.00747391 and the sd is 0.00808647
mean for distribution of allele 108 is 0.00734852 and the sd is 0.00897067
mean for distribution of allele 114 is 0.00609734 and the sd is 0.00814282

for locus TetE02
mean for distribution of allele 173 is 0.254956 and the sd is 0.0587651
mean for distribution of allele 145 is 0.0108031 and the sd is 0.0109301
mean for distribution of allele 167 is 0.0964199 and the sd is 0.0416307
mean for distribution of allele 161 is 0.0620681 and the sd is 0.0355406
mean for distribution of allele 183 is 0.170289 and the sd is 0.0658652
mean for distribution of allele 187 is 0.101531 and the sd is 0.0367271
mean for distribution of allele 185 is 0.0676697 and the sd is 0.0324259
mean for distribution of allele 153 is 0.103247 and the sd is 0.0361432
mean for distribution of allele 175 is 0.0106989 and the sd is 0.0117673
mean for distribution of allele 177 is 0.0276722 and the sd is 0.0172371
mean for distribution of allele 143 is 0.0379735 and the sd is 0.0274243
mean for distribution of allele 169 is 0.0285025 and the sd is 0.0179025
mean for distribution of allele 171 is 0.00912536 and the sd is 0.0112347
mean for distribution of allele 159 is 0.00600679 and the sd is 0.00857394
mean for distribution of allele 165 is 0.00633284 and the sd is 0.0100549
mean for distribution of allele 179 is 0.00670464 and the sd is 0.00863919

for locus TetMC4
mean for distribution of allele 221 is 0.520964 and the sd is 0.0644973
mean for distribution of allele 228 is 0.205946 and the sd is 0.0524323
mean for distribution of allele 226 is 0.260942 and the sd is 0.0548119
mean for distribution of allele 222 is 0.0121475 and the sd is 0.013664

for locus TetMC5
mean for distribution of allele 231 is 0.452396 and the sd is 0.0726132
mean for distribution of allele 235 is 0.53768 and the sd is 0.0725077
mean for distribution of allele 233 is 0.00992309 and the sd is 0.00931484


for population RB
for locus Fam001
mean for distribution of allele 129 is 0.0459185 and the sd is 0.0443403
mean for distribution of allele 121 is 0.0552419 and the sd is 0.05147
mean for distribution of allele 117 is 0.125288 and the sd is 0.0837575
mean for distribution of allele 119 is 0.205004 and the sd is 0.108025
mean for distribution of allele 127 is 0.385202 and the sd is 0.129095
mean for distribution of allele 109 is 0.0573906 and the sd is 0.051552
mean for distribution of allele 113 is 0.0710505 and the sd is 0.0599622
mean for distribution of allele 125 is 0.0549038 and the sd is 0.0527378

for locus Fam018
mean for distribution of allele 244 is 0.667549 and the sd is 0.137029
mean for distribution of allele 246 is 0.332451 and the sd is 0.137029

for locus FamMg3
mean for distribution of allele 192 is 0.07613 and the sd is 0.0479517
mean for distribution of allele 194 is 0.141785 and the sd is 0.0768703
mean for distribution of allele 176 is 0.101959 and the sd is 0.0624355
mean for distribution of allele 204 is 0.0958093 and the sd is 0.0611177
mean for distribution of allele 206 is 0.0971469 and the sd is 0.0661762
mean for distribution of allele 178 is 0.0383836 and the sd is 0.0371233
mean for distribution of allele 190 is 0.0471893 and the sd is 0.0445976
mean for distribution of allele 196 is 0.0340286 and the sd is 0.0328324
mean for distribution of allele 186 is 0.189545 and the sd is 0.0888867
mean for distribution of allele 200 is 0.0352689 and the sd is 0.0367328
mean for distribution of allele 210 is 0.0341796 and the sd is 0.0350156
mean for distribution of allele 202 is 0.0363557 and the sd is 0.0363811
mean for distribution of allele 220 is 0.0364884 and the sd is 0.0342689
mean for distribution of allele 180 is 0.035731 and the sd is 0.0366795

for locus Hex402
mean for distribution of allele 132 is 0.0557535 and the sd is 0.0479831
mean for distribution of allele 136 is 0.120992 and the sd is 0.0739066
mean for distribution of allele 138 is 0.0451124 and the sd is 0.0450878
mean for distribution of allele 144 is 0.124273 and the sd is 0.0781261
mean for distribution of allele 146 is 0.0559069 and the sd is 0.0505144
mean for distribution of allele 142 is 0.0398588 and the sd is 0.0396285
mean for distribution of allele 148 is 0.0591107 and the sd is 0.0540938
mean for distribution of allele 134 is 0.190054 and the sd is 0.0943957
mean for distribution of allele 118 is 0.0458449 and the sd is 0.0429022
mean for distribution of allele 116 is 0.222633 and the sd is 0.098234
mean for distribution of allele 152 is 0.0404603 and the sd is 0.0392676

for locus Hex406
mean for distribution of allele 97 is 0.0530163 and the sd is 0.0484303
mean for distribution of allele 101 is 0.438723 and the sd is 0.13285
mean for distribution of allele 93 is 0.050812 and the sd is 0.047202
mean for distribution of allele 95 is 0.361878 and the sd is 0.126924
mean for distribution of allele 107 is 0.0468025 and the sd is 0.0450992
mean for distribution of allele 103 is 0.0487675 and the sd is 0.0481116

for locus HexA05
mean for distribution of allele 198 is 0.545835 and the sd is 0.125357
mean for distribution of allele 194 is 0.161158 and the sd is 0.084105
mean for distribution of allele 200 is 0.177435 and the sd is 0.0931553
mean for distribution of allele 196 is 0.0624589 and the sd is 0.0550088
mean for distribution of allele 202 is 0.0531131 and the sd is 0.0494236

for locus HexH03
mean for distribution of allele 257 is 0.0633058 and the sd is 0.0488736
mean for distribution of allele 255 is 0.0298125 and the sd is 0.0315337
mean for distribution of allele 259 is 0.0297858 and the sd is 0.0335616
mean for distribution of allele 291 is 0.0336067 and the sd is 0.040367
mean for distribution of allele 283 is 0.0266937 and the sd is 0.0283831
mean for distribution of allele 295 is 0.0608218 and the sd is 0.0492161
mean for distribution of allele 251 is 0.0313872 and the sd is 0.0322071
mean for distribution of allele 269 is 0.145911 and the sd is 0.0814448
mean for distribution of allele 263 is 0.0824669 and the sd is 0.052874
mean for distribution of allele 273 is 0.0288639 and the sd is 0.0323005
mean for distribution of allele 271 is 0.0374388 and the sd is 0.0383143
mean for distribution of allele 285 is 0.038914 and the sd is 0.0403935
mean for distribution of allele 281 is 0.0303835 and the sd is 0.0315216
mean for distribution of allele 261 is 0.120017 and the sd is 0.0728018
mean for distribution of allele 267 is 0.0300314 and the sd is 0.0327507
mean for distribution of allele 249 is 0.0272148 and the sd is 0.0303249
mean for distribution of allele 297 is 0.026004 and the sd is 0.0289614
mean for distribution of allele 287 is 0.0356705 and the sd is 0.0356722
mean for distribution of allele 289 is 0.0265594 and the sd is 0.0307197
mean for distribution of allele 275 is 0.0333812 and the sd is 0.033534
mean for distribution of allele 265 is 0.0277048 and the sd is 0.0307757
mean for distribution of allele 279 is 0.0340262 and the sd is 0.0384982

for locus Tet403
mean for distribution of allele 102 is 0.0536691 and the sd is 0.0465314
mean for distribution of allele 110 is 0.0750897 and the sd is 0.0617705
mean for distribution of allele 112 is 0.0889699 and the sd is 0.0590772
mean for distribution of allele 116 is 0.0395593 and the sd is 0.0380201
mean for distribution of allele 142 is 0.0471975 and the sd is 0.0453084
mean for distribution of allele 104 is 0.274739 and the sd is 0.114512
mean for distribution of allele 106 is 0.0482137 and the sd is 0.044472
mean for distribution of allele 124 is 0.119622 and the sd is 0.0803657
mean for distribution of allele 118 is 0.0396893 and the sd is 0.0395555
mean for distribution of allele 122 is 0.088478 and the sd is 0.0585236
mean for distribution of allele 128 is 0.0418099 and the sd is 0.0404129
mean for distribution of allele 108 is 0.0415411 and the sd is 0.0420595
mean for distribution of allele 114 is 0.0414219 and the sd is 0.0431961

for locus TetE02
mean for distribution of allele 173 is 0.114484 and the sd is 0.0737768
mean for distribution of allele 145 is 0.0370999 and the sd is 0.0362188
mean for distribution of allele 167 is 0.0562134 and the sd is 0.0546328
mean for distribution of allele 161 is 0.115753 and the sd is 0.0693198
mean for distribution of allele 183 is 0.0397035 and the sd is 0.0390719
mean for distribution of allele 187 is 0.0402492 and the sd is 0.0411416
mean for distribution of allele 185 is 0.0831434 and the sd is 0.0582393
mean for distribution of allele 153 is 0.0430207 and the sd is 0.0423226
mean for distribution of allele 175 is 0.0424779 and the sd is 0.0405131
mean for distribution of allele 177 is 0.0406359 and the sd is 0.0415915
mean for distribution of allele 143 is 0.175449 and the sd is 0.0985196
mean for distribution of allele 169 is 0.0391131 and the sd is 0.0395161
mean for distribution of allele 171 is 0.0521105 and the sd is 0.0477974
mean for distribution of allele 159 is 0.0391309 and the sd is 0.0373762
mean for distribution of allele 165 is 0.0357864 and the sd is 0.0353403
mean for distribution of allele 179 is 0.0456293 and the sd is 0.0426889

for locus TetMC4
mean for distribution of allele 221 is 0.256447 and the sd is 0.11097
mean for distribution of allele 228 is 0.138476 and the sd is 0.0921041
mean for distribution of allele 226 is 0.543267 and the sd is 0.139435
mean for distribution of allele 222 is 0.0618093 and the sd is 0.0570293

for locus TetMC5
mean for distribution of allele 231 is 0.728262 and the sd is 0.126488
mean for distribution of allele 235 is 0.214909 and the sd is 0.118019
mean for distribution of allele 233 is 0.0568286 and the sd is 0.0538423


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.15461 and the sd is 0.0532554
mean for distribution of allele 121 is 0.0153754 and the sd is 0.0155408
mean for distribution of allele 117 is 0.633806 and the sd is 0.0762058
mean for distribution of allele 119 is 0.113818 and the sd is 0.049319
mean for distribution of allele 127 is 0.0155786 and the sd is 0.0168534
mean for distribution of allele 109 is 0.0366594 and the sd is 0.0276433
mean for distribution of allele 113 is 0.0152764 and the sd is 0.0165431
mean for distribution of allele 125 is 0.0148766 and the sd is 0.0162753

for locus Fam018
mean for distribution of allele 244 is 0.465959 and the sd is 0.0747473
mean for distribution of allele 246 is 0.534041 and the sd is 0.0747473

for locus FamMg3
mean for distribution of allele 192 is 0.0140429 and the sd is 0.0172574
mean for distribution of allele 194 is 0.251153 and the sd is 0.0758512
mean for distribution of allele 176 is 0.218338 and the sd is 0.0693171
mean for distribution of allele 204 is 0.0351791 and the sd is 0.0261591
mean for distribution of allele 206 is 0.0331256 and the sd is 0.0280248
mean for distribution of allele 178 is 0.312897 and the sd is 0.0824001
mean for distribution of allele 190 is 0.0145223 and the sd is 0.0166334
mean for distribution of allele 196 is 0.0132471 and the sd is 0.0151476
mean for distribution of allele 186 is 0.0149794 and the sd is 0.018206
mean for distribution of allele 200 is 0.0149678 and the sd is 0.0147225
mean for distribution of allele 210 is 0.0128132 and the sd is 0.0172137
mean for distribution of allele 202 is 0.0155567 and the sd is 0.018801
mean for distribution of allele 220 is 0.0326468 and the sd is 0.0238931
mean for distribution of allele 180 is 0.0165309 and the sd is 0.0179045

for locus Hex402
mean for distribution of allele 132 is 0.503963 and the sd is 0.0853127
mean for distribution of allele 136 is 0.0336776 and the sd is 0.0265485
mean for distribution of allele 138 is 0.0146616 and the sd is 0.0173038
mean for distribution of allele 144 is 0.0786107 and the sd is 0.0371772
mean for distribution of allele 146 is 0.0636836 and the sd is 0.0351977
mean for distribution of allele 142 is 0.140508 and the sd is 0.0516432
mean for distribution of allele 148 is 0.0349306 and the sd is 0.0278829
mean for distribution of allele 134 is 0.0256916 and the sd is 0.0260308
mean for distribution of allele 118 is 0.0285215 and the sd is 0.024175
mean for distribution of allele 116 is 0.0607906 and the sd is 0.0326791
mean for distribution of allele 152 is 0.0149612 and the sd is 0.0175827

for locus Hex406
mean for distribution of allele 97 is 0.823382 and the sd is 0.0661766
mean for distribution of allele 101 is 0.032884 and the sd is 0.0259404
mean for distribution of allele 93 is 0.0334975 and the sd is 0.0289825
mean for distribution of allele 95 is 0.0836655 and the sd is 0.0449047
mean for distribution of allele 107 is 0.012379 and the sd is 0.0159169
mean for distribution of allele 103 is 0.0141918 and the sd is 0.0168245

for locus HexA05
mean for distribution of allele 198 is 0.545187 and the sd is 0.0733041
mean for distribution of allele 194 is 0.131461 and the sd is 0.0486299
mean for distribution of allele 200 is 0.287551 and the sd is 0.0654226
mean for distribution of allele 196 is 0.0179833 and the sd is 0.018523
mean for distribution of allele 202 is 0.0178181 and the sd is 0.017875

for locus HexH03
mean for distribution of allele 257 is 0.0126999 and the sd is 0.01704
mean for distribution of allele 255 is 0.00964246 and the sd is 0.014032
mean for distribution of allele 259 is 0.0103467 and the sd is 0.0121645
mean for distribution of allele 291 is 0.0796099 and the sd is 0.0378853
mean for distribution of allele 283 is 0.0423653 and the sd is 0.0306092
mean for distribution of allele 295 is 0.017902 and the sd is 0.0206394
mean for distribution of allele 251 is 0.0330163 and the sd is 0.0305023
mean for distribution of allele 269 is 0.0675786 and the sd is 0.03552
mean for distribution of allele 263 is 0.0108289 and the sd is 0.0136445
mean for distribution of allele 273 is 0.0123898 and the sd is 0.0154451
mean for distribution of allele 271 is 0.18751 and the sd is 0.0618864
mean for distribution of allele 285 is 0.0113322 and the sd is 0.0145548
mean for distribution of allele 281 is 0.00866358 and the sd is 0.0129494
mean for distribution of allele 261 is 0.173085 and the sd is 0.0610473
mean for distribution of allele 267 is 0.223175 and the sd is 0.0733504
mean for distribution of allele 249 is 0.0125677 and the sd is 0.0154821
mean for distribution of allele 297 is 0.0326562 and the sd is 0.0239793
mean for distribution of allele 287 is 0.0107161 and the sd is 0.0114588
mean for distribution of allele 289 is 0.0117538 and the sd is 0.0134572
mean for distribution of allele 275 is 0.0105797 and the sd is 0.0127894
mean for distribution of allele 265 is 0.0104362 and the sd is 0.0123434
mean for distribution of allele 279 is 0.0111451 and the sd is 0.0150989

for locus Tet403
mean for distribution of allele 102 is 0.0156203 and the sd is 0.0179809
mean for distribution of allele 110 is 0.0156652 and the sd is 0.0170181
mean for distribution of allele 112 is 0.0689106 and the sd is 0.0385311
mean for distribution of allele 116 is 0.0166289 and the sd is 0.018363
mean for distribution of allele 142 is 0.0149742 and the sd is 0.015656
mean for distribution of allele 104 is 0.272611 and the sd is 0.0715229
mean for distribution of allele 106 is 0.258066 and the sd is 0.0771685
mean for distribution of allele 124 is 0.0333566 and the sd is 0.0246936
mean for distribution of allele 118 is 0.0158046 and the sd is 0.0192906
mean for distribution of allele 122 is 0.24437 and the sd is 0.0671328
mean for distribution of allele 128 is 0.0141932 and the sd is 0.0193465
mean for distribution of allele 108 is 0.0147509 and the sd is 0.0163872
mean for distribution of allele 114 is 0.015049 and the sd is 0.0160632

for locus TetE02
mean for distribution of allele 173 is 0.179391 and the sd is 0.0597551
mean for distribution of allele 145 is 0.013914 and the sd is 0.0162657
mean for distribution of allele 167 is 0.0450371 and the sd is 0.0316004
mean for distribution of allele 161 is 0.0127837 and the sd is 0.0150752
mean for distribution of allele 183 is 0.0546759 and the sd is 0.0310423
mean for distribution of allele 187 is 0.01148 and the sd is 0.0132312
mean for distribution of allele 185 is 0.0141371 and the sd is 0.0164315
mean for distribution of allele 153 is 0.013212 and the sd is 0.0156003
mean for distribution of allele 175 is 0.266356 and the sd is 0.070655
mean for distribution of allele 177 is 0.13722 and the sd is 0.0497746
mean for distribution of allele 143 is 0.185042 and the sd is 0.0660673
mean for distribution of allele 169 is 0.0134345 and the sd is 0.016312
mean for distribution of allele 171 is 0.0134285 and the sd is 0.0159999
mean for distribution of allele 159 is 0.0134965 and the sd is 0.0153573
mean for distribution of allele 165 is 0.0123879 and the sd is 0.0151911
mean for distribution of allele 179 is 0.0140047 and the sd is 0.0196455

for locus TetMC4
mean for distribution of allele 221 is 0.703068 and the sd is 0.0705595
mean for distribution of allele 228 is 0.017715 and the sd is 0.0187922
mean for distribution of allele 226 is 0.115497 and the sd is 0.0482185
mean for distribution of allele 222 is 0.163721 and the sd is 0.057666

for locus TetMC5
mean for distribution of allele 231 is 0.880639 and the sd is 0.0496622
mean for distribution of allele 235 is 0.102567 and the sd is 0.0454148
mean for distribution of allele 233 is 0.0167933 and the sd is 0.018868


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0209135 and the sd is 0.0226399
mean for distribution of allele 121 is 0.0182119 and the sd is 0.020252
mean for distribution of allele 117 is 0.297292 and the sd is 0.0781385
mean for distribution of allele 119 is 0.35412 and the sd is 0.0864244
mean for distribution of allele 127 is 0.248958 and the sd is 0.074771
mean for distribution of allele 109 is 0.019803 and the sd is 0.0205272
mean for distribution of allele 113 is 0.0204714 and the sd is 0.0215959
mean for distribution of allele 125 is 0.0202303 and the sd is 0.0184622

for locus Fam018
mean for distribution of allele 244 is 0.391978 and the sd is 0.0837181
mean for distribution of allele 246 is 0.608022 and the sd is 0.0837181

for locus FamMg3
mean for distribution of allele 192 is 0.0173339 and the sd is 0.0217942
mean for distribution of allele 194 is 0.0455135 and the sd is 0.030524
mean for distribution of allele 176 is 0.123645 and the sd is 0.0536825
mean for distribution of allele 204 is 0.0989627 and the sd is 0.0489178
mean for distribution of allele 206 is 0.276077 and the sd is 0.0853972
mean for distribution of allele 178 is 0.047523 and the sd is 0.0325259
mean for distribution of allele 190 is 0.0183028 and the sd is 0.0209438
mean for distribution of allele 196 is 0.0175708 and the sd is 0.019491
mean for distribution of allele 186 is 0.06462 and the sd is 0.0375605
mean for distribution of allele 200 is 0.0170742 and the sd is 0.0189176
mean for distribution of allele 210 is 0.0159638 and the sd is 0.0188784
mean for distribution of allele 202 is 0.0187736 and the sd is 0.020039
mean for distribution of allele 220 is 0.0615536 and the sd is 0.0361666
mean for distribution of allele 180 is 0.177086 and the sd is 0.0651697

for locus Hex402
mean for distribution of allele 132 is 0.114326 and the sd is 0.0470535
mean for distribution of allele 136 is 0.235258 and the sd is 0.0776155
mean for distribution of allele 138 is 0.0187757 and the sd is 0.0225218
mean for distribution of allele 144 is 0.272126 and the sd is 0.0824368
mean for distribution of allele 146 is 0.043097 and the sd is 0.0287363
mean for distribution of allele 142 is 0.0246206 and the sd is 0.024947
mean for distribution of allele 148 is 0.0687362 and the sd is 0.0368083
mean for distribution of allele 134 is 0.1165 and the sd is 0.0522875
mean for distribution of allele 118 is 0.0196307 and the sd is 0.0206365
mean for distribution of allele 116 is 0.0200897 and the sd is 0.0215979
mean for distribution of allele 152 is 0.0668402 and the sd is 0.0380673

for locus Hex406
mean for distribution of allele 97 is 0.127383 and the sd is 0.0517487
mean for distribution of allele 101 is 0.0518211 and the sd is 0.0345414
mean for distribution of allele 93 is 0.210466 and the sd is 0.0666757
mean for distribution of allele 95 is 0.484603 and the sd is 0.0854291
mean for distribution of allele 107 is 0.0787561 and the sd is 0.0416641
mean for distribution of allele 103 is 0.0469712 and the sd is 0.033523

for locus HexA05
mean for distribution of allele 198 is 0.93552 and the sd is 0.0462797
mean for distribution of allele 194 is 0.0199659 and the sd is 0.0266415
mean for distribution of allele 200 is 0.0156582 and the sd is 0.0212198
mean for distribution of allele 196 is 0.0141357 and the sd is 0.0196893
mean for distribution of allele 202 is 0.0147205 and the sd is 0.0205963

for locus HexH03
mean for distribution of allele 257 is 0.124646 and the sd is 0.0573962
mean for distribution of allele 255 is 0.0150691 and the sd is 0.0185628
mean for distribution of allele 259 is 0.0669226 and the sd is 0.0362635
mean for distribution of allele 291 is 0.0579735 and the sd is 0.0328912
mean for distribution of allele 283 is 0.0757261 and the sd is 0.0408805
mean for distribution of allele 295 is 0.0225871 and the sd is 0.023753
mean for distribution of allele 251 is 0.146528 and the sd is 0.0629191
mean for distribution of allele 269 is 0.0991487 and the sd is 0.0497533
mean for distribution of allele 263 is 0.0209947 and the sd is 0.0230835
mean for distribution of allele 273 is 0.0164531 and the sd is 0.0188176
mean for distribution of allele 271 is 0.0160883 and the sd is 0.0181197
mean for distribution of allele 285 is 0.0143708 and the sd is 0.018416
mean for distribution of allele 281 is 0.0129914 and the sd is 0.0172794
mean for distribution of allele 261 is 0.121828 and the sd is 0.0555621
mean for distribution of allele 267 is 0.0395818 and the sd is 0.0311808
mean for distribution of allele 249 is 0.0131827 and the sd is 0.0179499
mean for distribution of allele 297 is 0.0158107 and the sd is 0.0192317
mean for distribution of allele 287 is 0.0152482 and the sd is 0.0182378
mean for distribution of allele 289 is 0.0116287 and the sd is 0.0165604
mean for distribution of allele 275 is 0.0154509 and the sd is 0.0198068
mean for distribution of allele 265 is 0.0126685 and the sd is 0.0152992
mean for distribution of allele 279 is 0.065101 and the sd is 0.037539

for locus Tet403
mean for distribution of allele 102 is 0.148458 and the sd is 0.0606957
mean for distribution of allele 110 is 0.0286693 and the sd is 0.0287895
mean for distribution of allele 112 is 0.0311022 and the sd is 0.0319068
mean for distribution of allele 116 is 0.0196235 and the sd is 0.0229266
mean for distribution of allele 142 is 0.0190442 and the sd is 0.0209148
mean for distribution of allele 104 is 0.380407 and the sd is 0.101146
mean for distribution of allele 106 is 0.0447868 and the sd is 0.0420128
mean for distribution of allele 124 is 0.0208837 and the sd is 0.0214957
mean for distribution of allele 118 is 0.0205998 and the sd is 0.0250873
mean for distribution of allele 122 is 0.0206556 and the sd is 0.0232271
mean for distribution of allele 128 is 0.0419879 and the sd is 0.029326
mean for distribution of allele 108 is 0.157283 and the sd is 0.0629197
mean for distribution of allele 114 is 0.0664988 and the sd is 0.0375131

for locus TetE02
mean for distribution of allele 173 is 0.140988 and the sd is 0.0565527
mean for distribution of allele 145 is 0.0188411 and the sd is 0.019968
mean for distribution of allele 167 is 0.150208 and the sd is 0.0603351
mean for distribution of allele 161 is 0.0179622 and the sd is 0.0185654
mean for distribution of allele 183 is 0.0630767 and the sd is 0.0356422
mean for distribution of allele 187 is 0.0140782 and the sd is 0.015955
mean for distribution of allele 185 is 0.0185671 and the sd is 0.0217504
mean for distribution of allele 153 is 0.0179258 and the sd is 0.0181827
mean for distribution of allele 175 is 0.0171684 and the sd is 0.0186737
mean for distribution of allele 177 is 0.232772 and the sd is 0.0808828
mean for distribution of allele 143 is 0.188464 and the sd is 0.0679383
mean for distribution of allele 169 is 0.0167931 and the sd is 0.0187488
mean for distribution of allele 171 is 0.0426982 and the sd is 0.0333762
mean for distribution of allele 159 is 0.0280919 and the sd is 0.0268645
mean for distribution of allele 165 is 0.0164358 and the sd is 0.0197421
mean for distribution of allele 179 is 0.0159295 and the sd is 0.017442

for locus TetMC4
mean for distribution of allele 221 is 0.683601 and the sd is 0.0815661
mean for distribution of allele 228 is 0.0237544 and the sd is 0.0246969
mean for distribution of allele 226 is 0.078354 and the sd is 0.0437567
mean for distribution of allele 222 is 0.21429 and the sd is 0.0711987

for locus TetMC5
mean for distribution of allele 231 is 0.678599 and the sd is 0.0789975
mean for distribution of allele 235 is 0.296812 and the sd is 0.0781553
mean for distribution of allele 233 is 0.0245889 and the sd is 0.024786


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.572234 and the sd is 0.100551

F values for population CM: 
F mean value for population 2 is 0.252532 and the sd is 0.079077

F values for population CS: 
F mean value for population 3 is 0.176662 and the sd is 0.292881

F values for population CT: 
F mean value for population 4 is 0.496818 and the sd is 0.0569964

F values for population NC: 
F mean value for population 5 is 0.212585 and the sd is 0.0223275

F values for population NN: 
F mean value for population 6 is 0.18892 and the sd is 0.0327008

F values for population PCAL: 
F mean value for population 7 is 0.228502 and the sd is 0.0533423

F values for population RB: 
F mean value for population 8 is 0.777387 and the sd is 0.0543876

F values for population TC: 
F mean value for population 9 is 0.101171 and the sd is 0.0470042

F values for population TL: 
F mean value for population 10 is 0.189851 and the sd is 0.0505918

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 603
# of times assigned to pop 2 at time 1 is 193
# of times assigned to pop 3 at time 1 is 5
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 1 is 192
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 9 at time 1 is 3
# of times assigned to pop 10 at time 1 is 2

results for individual 777
# of times assigned to pop 1 at time 0 is 17
# of times assigned to pop 2 at time 2 is 46
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 6 at time 1 is 49
# of times assigned to pop 6 at time 2 is 485
# of times assigned to pop 7 at time 2 is 362
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 10 at time 2 is 4

results for individual 780
# of times assigned to pop 1 at time 0 is 1
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 1 is 10
# of times assigned to pop 7 at time 2 is 959

results for individual 877
# of times assigned to pop 1 at time 0 is 1
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 7 at time 1 is 42
# of times assigned to pop 7 at time 2 is 953

results for individual 879
# of times assigned to pop 1 at time 0 is 139
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 7 at time 2 is 860

results for individual 880
# of times assigned to pop 1 at time 0 is 74
# of times assigned to pop 7 at time 1 is 29
# of times assigned to pop 7 at time 2 is 897

results for individual 883
# of times assigned to pop 1 at time 0 is 5
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 952
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 2 is 6

results for individual 884
# of times assigned to pop 1 at time 0 is 228
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 764
# of times assigned to pop 10 at time 2 is 7

results for individual 885
# of times assigned to pop 1 at time 0 is 6
# of times assigned to pop 7 at time 1 is 832
# of times assigned to pop 7 at time 2 is 162

results for individual 887
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 1 is 26
# of times assigned to pop 7 at time 2 is 963

results for individual 889
# of times assigned to pop 1 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 890
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 7 at time 2 is 984

results for individual 891
# of times assigned to pop 1 at time 0 is 2
# of times assigned to pop 6 at time 2 is 15
# of times assigned to pop 7 at time 1 is 28
# of times assigned to pop 7 at time 2 is 955

results for individual 892
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 6 at time 2 is 51
# of times assigned to pop 7 at time 1 is 118
# of times assigned to pop 7 at time 2 is 823
