mean for distribution of allele 124 is 0.0253291 and the sd is 0.0186815
mean for distribution of allele 118 is 0.00566664 and the sd is 0.00718169
mean for distribution of allele 122 is 0.00622988 and the sd is 0.00863726
mean for distribution of allele 128 is 0.0192758 and the sd is 0.0146356
mean for distribution of allele 108 is 0.0451548 and the sd is 0.0190904
mean for distribution of allele 114 is 0.0201251 and the sd is 0.0129971

for locus TetE02
mean for distribution of allele 173 is 0.119428 and the sd is 0.0335769
mean for distribution of allele 145 is 0.0216232 and the sd is 0.0132633
mean for distribution of allele 167 is 0.0743286 and the sd is 0.0346383
mean for distribution of allele 161 is 0.195152 and the sd is 0.0445231
mean for distribution of allele 183 is 0.0346811 and the sd is 0.0214956
mean for distribution of allele 187 is 0.00562078 and the sd is 0.00638741
mean for distribution of allele 185 is 0.0133932 and the sd is 0.0111693
mean for distribution of allele 153 is 0.0340341 and the sd is 0.0174274
mean for distribution of allele 175 is 0.0134469 and the sd is 0.0100036
mean for distribution of allele 177 is 0.12397 and the sd is 0.0406717
mean for distribution of allele 143 is 0.254063 and the sd is 0.0460948
mean for distribution of allele 169 is 0.0132732 and the sd is 0.0109335
mean for distribution of allele 171 is 0.0505334 and the sd is 0.0214087
mean for distribution of allele 159 is 0.00611139 and the sd is 0.00804575
mean for distribution of allele 165 is 0.0216429 and the sd is 0.0158742
mean for distribution of allele 179 is 0.0186989 and the sd is 0.0131824

for locus TetMC4
mean for distribution of allele 221 is 0.735042 and the sd is 0.04368
mean for distribution of allele 228 is 0.0243312 and the sd is 0.0167211
mean for distribution of allele 226 is 0.0446663 and the sd is 0.0231774
mean for distribution of allele 222 is 0.195961 and the sd is 0.0388005

for locus TetMC5
mean for distribution of allele 231 is 0.704051 and the sd is 0.049967
mean for distribution of allele 235 is 0.287404 and the sd is 0.0495197
mean for distribution of allele 233 is 0.00854499 and the sd is 0.00866339


for population PCAL
for locus Fam001
mean for distribution of allele 129 is 0.0140846 and the sd is 0.0166961
mean for distribution of allele 121 is 0.37425 and the sd is 0.0761882
mean for distribution of allele 117 is 0.0417768 and the sd is 0.0367022
mean for distribution of allele 119 is 0.48695 and the sd is 0.0853012
mean for distribution of allele 127 is 0.0272131 and the sd is 0.0244142
mean for distribution of allele 109 is 0.0139216 and the sd is 0.0157163
mean for distribution of allele 113 is 0.0145479 and the sd is 0.0155722
mean for distribution of allele 125 is 0.0272557 and the sd is 0.023791

for locus Fam018
mean for distribution of allele 244 is 0.0285314 and the sd is 0.0264988
mean for distribution of allele 246 is 0.971469 and the sd is 0.0264988

for locus FamMg3
mean for distribution of allele 192 is 0.0203188 and the sd is 0.0205654
mean for distribution of allele 194 is 0.417088 and the sd is 0.0834344
mean for distribution of allele 176 is 0.0116375 and the sd is 0.0125357
mean for distribution of allele 204 is 0.0200852 and the sd is 0.0205984
mean for distribution of allele 206 is 0.044163 and the sd is 0.03166
mean for distribution of allele 178 is 0.0239389 and the sd is 0.0258894
mean for distribution of allele 190 is 0.0105804 and the sd is 0.0127848
mean for distribution of allele 196 is 0.0117817 and the sd is 0.0142598
mean for distribution of allele 186 is 0.377138 and the sd is 0.0848317
mean for distribution of allele 200 is 0.0122126 and the sd is 0.0155251
mean for distribution of allele 210 is 0.0147393 and the sd is 0.0169498
mean for distribution of allele 202 is 0.0122533 and the sd is 0.0145224
mean for distribution of allele 220 is 0.0126534 and the sd is 0.015131
mean for distribution of allele 180 is 0.0114096 and the sd is 0.0131835

for locus Hex402
mean for distribution of allele 132 is 0.0226586 and the sd is 0.0221687
mean for distribution of allele 136 is 0.508051 and the sd is 0.0857723
mean for distribution of allele 138 is 0.012342 and the sd is 0.0162577
mean for distribution of allele 144 is 0.0214547 and the sd is 0.0223376
mean for distribution of allele 146 is 0.029935 and the sd is 0.0279094
mean for distribution of allele 142 is 0.0379449 and the sd is 0.0334726
mean for distribution of allele 148 is 0.0309681 and the sd is 0.0236588
mean for distribution of allele 134 is 0.295603 and the sd is 0.0724914
mean for distribution of allele 118 is 0.0150282 and the sd is 0.0157825
mean for distribution of allele 116 is 0.0125676 and the sd is 0.0155112
mean for distribution of allele 152 is 0.013446 and the sd is 0.0144778

for locus Hex406
mean for distribution of allele 97 is 0.019522 and the sd is 0.025384
mean for distribution of allele 101 is 0.00781794 and the sd is 0.0133967
mean for distribution of allele 93 is 0.0132145 and the sd is 0.0184457
mean for distribution of allele 95 is 0.933578 and the sd is 0.046381
mean for distribution of allele 107 is 0.0083818 and the sd is 0.014093
mean for distribution of allele 99 is 0.00912575 and the sd is 0.0144456
mean for distribution of allele 103 is 0.00836012 and the sd is 0.0135465

for locus HexA05
mean for distribution of allele 198 is 0.391408 and the sd is 0.0791402
mean for distribution of allele 194 is 0.110013 and the sd is 0.0561763
mean for distribution of allele 200 is 0.438797 and the sd is 0.0805391
mean for distribution of allele 196 is 0.0150365 and the sd is 0.0170343
mean for distribution of allele 202 is 0.0292621 and the sd is 0.0236064
mean for distribution of allele 204 is 0.0154834 and the sd is 0.01672

for locus HexH03
mean for distribution of allele 257 is 0.0357409 and the sd is 0.0301109
mean for distribution of allele 255 is 0.011299 and the sd is 0.0122366
mean for distribution of allele 259 is 0.0152812 and the sd is 0.0163135
mean for distribution of allele 291 is 0.00971807 and the sd is 0.0115589
mean for distribution of allele 283 is 0.391914 and the sd is 0.10311
mean for distribution of allele 295 is 0.302971 and the sd is 0.0938991
mean for distribution of allele 251 is 0.0147694 and the sd is 0.0179343
mean for distribution of allele 269 is 0.013862 and the sd is 0.0165238
mean for distribution of allele 263 is 0.0229927 and the sd is 0.0232417
mean for distribution of allele 273 is 0.0105349 and the sd is 0.0137663
mean for distribution of allele 271 is 0.0323508 and the sd is 0.0259767
mean for distribution of allele 285 is 0.0104048 and the sd is 0.0124517
mean for distribution of allele 281 is 0.0119736 and the sd is 0.0136769
mean for distribution of allele 261 is 0.0162433 and the sd is 0.0168154
mean for distribution of allele 267 is 0.0111026 and the sd is 0.0131618
mean for distribution of allele 249 is 0.0115595 and the sd is 0.0128544
mean for distribution of allele 297 is 0.0253433 and the sd is 0.0202608
mean for distribution of allele 287 is 0.0114537 and the sd is 0.0137316
mean for distribution of allele 289 is 0.00997109 and the sd is 0.0148563
mean for distribution of allele 275 is 0.0108554 and the sd is 0.0159672
mean for distribution of allele 265 is 0.0114375 and the sd is 0.0136196
mean for distribution of allele 279 is 0.00822136 and the sd is 0.0130653

for locus Tet403
mean for distribution of allele 102 is 0.0139071 and the sd is 0.0149113
mean for distribution of allele 110 is 0.013621 and the sd is 0.0154722
mean for distribution of allele 112 is 0.0261901 and the sd is 0.0226515
mean for distribution of allele 116 is 0.0156732 and the sd is 0.0175388
mean for distribution of allele 142 is 0.0261479 and the sd is 0.0256453
mean for distribution of allele 104 is 0.434 and the sd is 0.0964367
mean for distribution of allele 106 is 0.0226246 and the sd is 0.0238519
mean for distribution of allele 124 is 0.0113337 and the sd is 0.0123842
mean for distribution of allele 118 is 0.0119792 and the sd is 0.0148466
mean for distribution of allele 122 is 0.383464 and the sd is 0.0888334
mean for distribution of allele 128 is 0.0142231 and the sd is 0.0182614
mean for distribution of allele 108 is 0.0133467 and the sd is 0.0160291
mean for distribution of allele 114 is 0.0134893 and the sd is 0.0175334

for locus TetE02
mean for distribution of allele 173 is 0.0523045 and the sd is 0.0377179
mean for distribution of allele 145 is 0.0367852 and the sd is 0.0354514
mean for distribution of allele 167 is 0.019191 and the sd is 0.0218104
mean for distribution of allele 161 is 0.0345359 and the sd is 0.0290617
mean for distribution of allele 183 is 0.707439 and the sd is 0.105376
mean for distribution of allele 187 is 0.0240597 and the sd is 0.0237086
mean for distribution of allele 185 is 0.0120365 and the sd is 0.0161207
mean for distribution of allele 153 is 0.00952525 and the sd is 0.0134785
mean for distribution of allele 175 is 0.0107897 and the sd is 0.0148784
mean for distribution of allele 177 is 0.0101074 and the sd is 0.0147722
mean for distribution of allele 143 is 0.00975491 and the sd is 0.0145486
mean for distribution of allele 169 is 0.0180938 and the sd is 0.0214098
mean for distribution of allele 171 is 0.0123659 and the sd is 0.0169745
mean for distribution of allele 159 is 0.0244799 and the sd is 0.0229368
mean for distribution of allele 165 is 0.00941815 and the sd is 0.0155127
mean for distribution of allele 179 is 0.00911334 and the sd is 0.0137571

for locus TetMC4
mean for distribution of allele 221 is 0.389509 and the sd is 0.0742062
mean for distribution of allele 228 is 0.022371 and the sd is 0.0228431
mean for distribution of allele 226 is 0.0342845 and the sd is 0.0306208
mean for distribution of allele 222 is 0.553835 and the sd is 0.0759332

for locus TetMC5
mean for distribution of allele 231 is 0.504829 and the sd is 0.0731707
mean for distribution of allele 235 is 0.477899 and the sd is 0.0728572
mean for distribution of allele 233 is 0.0172725 and the sd is 0.0170029


for population RB
for locus Fam001
mean for distribution of allele 129 is 0.055129 and the sd is 0.0520198
mean for distribution of allele 121 is 0.0561873 and the sd is 0.0517671
mean for distribution of allele 117 is 0.141119 and the sd is 0.0838891
mean for distribution of allele 119 is 0.194039 and the sd is 0.0999532
mean for distribution of allele 127 is 0.394224 and the sd is 0.130662
mean for distribution of allele 109 is 0.0514272 and the sd is 0.0481888
mean for distribution of allele 113 is 0.0595817 and the sd is 0.0513427
mean for distribution of allele 125 is 0.0482927 and the sd is 0.0520588

for locus Fam018
mean for distribution of allele 244 is 0.691839 and the sd is 0.131718
mean for distribution of allele 246 is 0.308161 and the sd is 0.131718

for locus FamMg3
mean for distribution of allele 192 is 0.0711606 and the sd is 0.0482823
mean for distribution of allele 194 is 0.137825 and the sd is 0.0705633
mean for distribution of allele 176 is 0.0900172 and the sd is 0.0572579
mean for distribution of allele 204 is 0.0898947 and the sd is 0.0580209
mean for distribution of allele 206 is 0.13289 and the sd is 0.0824307
mean for distribution of allele 178 is 0.0358054 and the sd is 0.0379291
mean for distribution of allele 190 is 0.0401506 and the sd is 0.0423886
mean for distribution of allele 196 is 0.0343156 and the sd is 0.0371814
mean for distribution of allele 186 is 0.193327 and the sd is 0.0877011
mean for distribution of allele 200 is 0.0408803 and the sd is 0.040528
mean for distribution of allele 210 is 0.0345497 and the sd is 0.0348114
mean for distribution of allele 202 is 0.0365135 and the sd is 0.0372
mean for distribution of allele 220 is 0.030982 and the sd is 0.0321546
mean for distribution of allele 180 is 0.0316876 and the sd is 0.0352103

for locus Hex402
mean for distribution of allele 132 is 0.058015 and the sd is 0.0494556
mean for distribution of allele 136 is 0.121393 and the sd is 0.0788821
mean for distribution of allele 138 is 0.0477943 and the sd is 0.0449934
mean for distribution of allele 144 is 0.129095 and the sd is 0.0782227
mean for distribution of allele 146 is 0.049653 and the sd is 0.0447022
mean for distribution of allele 142 is 0.0425876 and the sd is 0.0421779
mean for distribution of allele 148 is 0.0542601 and the sd is 0.0489731
mean for distribution of allele 134 is 0.187416 and the sd is 0.094893
mean for distribution of allele 118 is 0.043586 and the sd is 0.0440321
mean for distribution of allele 116 is 0.222379 and the sd is 0.102253
mean for distribution of allele 152 is 0.0438213 and the sd is 0.0405125

for locus Hex406
mean for distribution of allele 97 is 0.0501807 and the sd is 0.0476929
mean for distribution of allele 101 is 0.406224 and the sd is 0.127479
mean for distribution of allele 93 is 0.0519947 and the sd is 0.0489788
mean for distribution of allele 95 is 0.358686 and the sd is 0.121068
mean for distribution of allele 107 is 0.040918 and the sd is 0.0375541
mean for distribution of allele 99 is 0.0472974 and the sd is 0.0462512
mean for distribution of allele 103 is 0.0446992 and the sd is 0.04058

for locus HexA05
mean for distribution of allele 198 is 0.498393 and the sd is 0.13063
mean for distribution of allele 194 is 0.160521 and the sd is 0.084076
mean for distribution of allele 200 is 0.178819 and the sd is 0.0898345
mean for distribution of allele 196 is 0.0518287 and the sd is 0.0477117
mean for distribution of allele 202 is 0.0698996 and the sd is 0.0630179
mean for distribution of allele 204 is 0.040538 and the sd is 0.0418315

for locus HexH03
mean for distribution of allele 257 is 0.069422 and the sd is 0.0484347
mean for distribution of allele 255 is 0.0303784 and the sd is 0.0328007
mean for distribution of allele 259 is 0.0319435 and the sd is 0.0325567
mean for distribution of allele 291 is 0.0301479 and the sd is 0.0315939
mean for distribution of allele 283 is 0.0281804 and the sd is 0.0297989
mean for distribution of allele 295 is 0.057982 and the sd is 0.0451014
mean for distribution of allele 251 is 0.0318922 and the sd is 0.0358103
mean for distribution of allele 269 is 0.125188 and the sd is 0.0743867
mean for distribution of allele 263 is 0.0903462 and the sd is 0.0558547
mean for distribution of allele 273 is 0.0274477 and the sd is 0.0307981
mean for distribution of allele 271 is 0.030616 and the sd is 0.032422
mean for distribution of allele 285 is 0.0323863 and the sd is 0.0329301
mean for distribution of allele 281 is 0.0314333 and the sd is 0.03314
mean for distribution of allele 261 is 0.137382 and the sd is 0.0800336
mean for distribution of allele 267 is 0.0290102 and the sd is 0.0312102
mean for distribution of allele 249 is 0.0262726 and the sd is 0.0323285
mean for distribution of allele 297 is 0.0256501 and the sd is 0.0294544
mean for distribution of allele 287 is 0.0267594 and the sd is 0.0288883
mean for distribution of allele 289 is 0.0296983 and the sd is 0.0326309
mean for distribution of allele 275 is 0.0464947 and the sd is 0.0416614
mean for distribution of allele 265 is 0.0282962 and the sd is 0.0299492
mean for distribution of allele 279 is 0.0330726 and the sd is 0.0343471

for locus Tet403
mean for distribution of allele 102 is 0.04538 and the sd is 0.042845
mean for distribution of allele 110 is 0.0821226 and the sd is 0.0632901
mean for distribution of allele 112 is 0.0884056 and the sd is 0.0597777
mean for distribution of allele 116 is 0.0383151 and the sd is 0.0386789
mean for distribution of allele 142 is 0.0431284 and the sd is 0.0438025
mean for distribution of allele 104 is 0.277712 and the sd is 0.117391
mean for distribution of allele 106 is 0.0466208 and the sd is 0.0437571
mean for distribution of allele 124 is 0.134483 and the sd is 0.0762276
mean for distribution of allele 118 is 0.0414979 and the sd is 0.0388372
mean for distribution of allele 122 is 0.0830415 and the sd is 0.0521402
mean for distribution of allele 128 is 0.0385831 and the sd is 0.0400753
mean for distribution of allele 108 is 0.0408543 and the sd is 0.0386394
mean for distribution of allele 114 is 0.0398556 and the sd is 0.0388935

for locus TetE02
mean for distribution of allele 173 is 0.108519 and the sd is 0.0671126
mean for distribution of allele 145 is 0.0388331 and the sd is 0.0388809
mean for distribution of allele 167 is 0.0496845 and the sd is 0.0499074
mean for distribution of allele 161 is 0.114338 and the sd is 0.0720859
mean for distribution of allele 183 is 0.0411192 and the sd is 0.038428
mean for distribution of allele 187 is 0.0405832 and the sd is 0.0398061
mean for distribution of allele 185 is 0.100218 and the sd is 0.0633308
mean for distribution of allele 153 is 0.0457211 and the sd is 0.0461595
mean for distribution of allele 175 is 0.0611953 and the sd is 0.0540986
mean for distribution of allele 177 is 0.0405372 and the sd is 0.0387817
mean for distribution of allele 143 is 0.171975 and the sd is 0.0906916
mean for distribution of allele 169 is 0.0354124 and the sd is 0.0360369
mean for distribution of allele 171 is 0.0440965 and the sd is 0.0429356
mean for distribution of allele 159 is 0.035163 and the sd is 0.0375265
mean for distribution of allele 165 is 0.0377283 and the sd is 0.0363319
mean for distribution of allele 179 is 0.0348758 and the sd is 0.0346053

for locus TetMC4
mean for distribution of allele 221 is 0.235747 and the sd is 0.112321
mean for distribution of allele 228 is 0.196934 and the sd is 0.101921
mean for distribution of allele 226 is 0.503279 and the sd is 0.132194
mean for distribution of allele 222 is 0.0640405 and the sd is 0.0605448

for locus TetMC5
mean for distribution of allele 231 is 0.713879 and the sd is 0.122559
mean for distribution of allele 235 is 0.230196 and the sd is 0.113855
mean for distribution of allele 233 is 0.0559244 and the sd is 0.0558808


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.163164 and the sd is 0.0564644
mean for distribution of allele 121 is 0.0155148 and the sd is 0.0177704
mean for distribution of allele 117 is 0.630421 and the sd is 0.0795084
mean for distribution of allele 119 is 0.111319 and the sd is 0.0536718
mean for distribution of allele 127 is 0.0161562 and the sd is 0.016057
mean for distribution of allele 109 is 0.0330445 and the sd is 0.0253037
mean for distribution of allele 113 is 0.0153113 and the sd is 0.0167589
mean for distribution of allele 125 is 0.0150697 and the sd is 0.0178379

for locus Fam018
mean for distribution of allele 244 is 0.465653 and the sd is 0.0751091
mean for distribution of allele 246 is 0.534347 and the sd is 0.0751091

for locus FamMg3
mean for distribution of allele 192 is 0.0190157 and the sd is 0.0203876
mean for distribution of allele 194 is 0.229801 and the sd is 0.0655376
mean for distribution of allele 176 is 0.221103 and the sd is 0.0627935
mean for distribution of allele 204 is 0.0354754 and the sd is 0.0264108
mean for distribution of allele 206 is 0.041084 and the sd is 0.0326145
mean for distribution of allele 178 is 0.302423 and the sd is 0.0770605
mean for distribution of allele 190 is 0.0138612 and the sd is 0.0163814
mean for distribution of allele 196 is 0.0131499 and the sd is 0.0150082
mean for distribution of allele 186 is 0.0131701 and the sd is 0.0144237
mean for distribution of allele 200 is 0.0244615 and the sd is 0.0219159
mean for distribution of allele 210 is 0.0121426 and the sd is 0.0142287
mean for distribution of allele 202 is 0.0122353 and the sd is 0.0150523
mean for distribution of allele 220 is 0.0387834 and the sd is 0.0287114
mean for distribution of allele 180 is 0.0232939 and the sd is 0.0274219

for locus Hex402
mean for distribution of allele 132 is 0.492409 and the sd is 0.0837994
mean for distribution of allele 136 is 0.0480979 and the sd is 0.0401687
mean for distribution of allele 138 is 0.0128533 and the sd is 0.0140453
mean for distribution of allele 144 is 0.0835325 and the sd is 0.0400448
mean for distribution of allele 146 is 0.078132 and the sd is 0.0379625
mean for distribution of allele 142 is 0.119168 and the sd is 0.0502824
mean for distribution of allele 148 is 0.0310847 and the sd is 0.023985
mean for distribution of allele 134 is 0.0378331 and the sd is 0.0292889
mean for distribution of allele 118 is 0.0236474 and the sd is 0.022668
mean for distribution of allele 116 is 0.0589119 and the sd is 0.0326662
mean for distribution of allele 152 is 0.0143297 and the sd is 0.0171028

for locus Hex406
mean for distribution of allele 97 is 0.789175 and the sd is 0.0742642
mean for distribution of allele 101 is 0.0367871 and the sd is 0.0296769
mean for distribution of allele 93 is 0.032359 and the sd is 0.0289258
mean for distribution of allele 95 is 0.0940947 and the sd is 0.0469885
mean for distribution of allele 107 is 0.0209109 and the sd is 0.0255974
mean for distribution of allele 99 is 0.0129819 and the sd is 0.0149677
mean for distribution of allele 103 is 0.0136915 and the sd is 0.0158724

for locus HexA05
mean for distribution of allele 198 is 0.550012 and the sd is 0.0763413
mean for distribution of allele 194 is 0.119115 and the sd is 0.0461025
mean for distribution of allele 200 is 0.281108 and the sd is 0.0635194
mean for distribution of allele 196 is 0.0163778 and the sd is 0.0168399
mean for distribution of allele 202 is 0.0157323 and the sd is 0.0174978
mean for distribution of allele 204 is 0.0176545 and the sd is 0.0181423

for locus HexH03
mean for distribution of allele 257 is 0.0153553 and the sd is 0.0182726
mean for distribution of allele 255 is 0.0103158 and the sd is 0.0131977
mean for distribution of allele 259 is 0.0132414 and the sd is 0.0167052
mean for distribution of allele 291 is 0.08259 and the sd is 0.0431
mean for distribution of allele 283 is 0.0293667 and the sd is 0.0272381
mean for distribution of allele 295 is 0.0117447 and the sd is 0.015706
mean for distribution of allele 251 is 0.047913 and the sd is 0.0346886
mean for distribution of allele 269 is 0.0625521 and the sd is 0.0357061
mean for distribution of allele 263 is 0.0118655 and the sd is 0.015982
mean for distribution of allele 273 is 0.0135145 and the sd is 0.018231
mean for distribution of allele 271 is 0.17572 and the sd is 0.0657126
mean for distribution of allele 285 is 0.0128757 and the sd is 0.0154668
mean for distribution of allele 281 is 0.0118389 and the sd is 0.0152866
mean for distribution of allele 261 is 0.175617 and the sd is 0.0644737
mean for distribution of allele 267 is 0.229624 and the sd is 0.07326
mean for distribution of allele 249 is 0.0110677 and the sd is 0.0156271
mean for distribution of allele 297 is 0.0299163 and the sd is 0.0227391
mean for distribution of allele 287 is 0.0130222 and the sd is 0.0153813
mean for distribution of allele 289 is 0.0107318 and the sd is 0.014614
mean for distribution of allele 275 is 0.0111628 and the sd is 0.0141684
mean for distribution of allele 265 is 0.00878416 and the sd is 0.0116659
mean for distribution of allele 279 is 0.0111807 and the sd is 0.0141446

for locus Tet403
mean for distribution of allele 102 is 0.0138914 and the sd is 0.0174471
mean for distribution of allele 110 is 0.0132006 and the sd is 0.0182331
mean for distribution of allele 112 is 0.0749305 and the sd is 0.036823
mean for distribution of allele 116 is 0.0139058 and the sd is 0.0165056
mean for distribution of allele 142 is 0.0143643 and the sd is 0.0183477
mean for distribution of allele 104 is 0.278957 and the sd is 0.0750401
mean for distribution of allele 106 is 0.254436 and the sd is 0.0699254
mean for distribution of allele 124 is 0.0368807 and the sd is 0.0290966
mean for distribution of allele 118 is 0.0143299 and the sd is 0.0152715
mean for distribution of allele 122 is 0.237471 and the sd is 0.0657534
mean for distribution of allele 128 is 0.0205 and the sd is 0.0205076
mean for distribution of allele 108 is 0.0136906 and the sd is 0.0148843
mean for distribution of allele 114 is 0.0134423 and the sd is 0.0157737

for locus TetE02
mean for distribution of allele 173 is 0.168234 and the sd is 0.0545906
mean for distribution of allele 145 is 0.0125537 and the sd is 0.0145937
mean for distribution of allele 167 is 0.0453653 and the sd is 0.0326415
mean for distribution of allele 161 is 0.0132677 and the sd is 0.0159035
mean for distribution of allele 183 is 0.0496177 and the sd is 0.0301643
mean for distribution of allele 187 is 0.015095 and the sd is 0.0197198
mean for distribution of allele 185 is 0.0134999 and the sd is 0.0157616
mean for distribution of allele 153 is 0.0117748 and the sd is 0.014923
mean for distribution of allele 175 is 0.264471 and the sd is 0.0692509
mean for distribution of allele 177 is 0.149341 and the sd is 0.0532745
mean for distribution of allele 143 is 0.195295 and the sd is 0.0595438
mean for distribution of allele 169 is 0.0132587 and the sd is 0.015198
mean for distribution of allele 171 is 0.0129816 and the sd is 0.015569
mean for distribution of allele 159 is 0.0117681 and the sd is 0.0145138
mean for distribution of allele 165 is 0.0122305 and the sd is 0.0146008
mean for distribution of allele 179 is 0.0112467 and the sd is 0.0122161

for locus TetMC4
mean for distribution of allele 221 is 0.71325 and the sd is 0.0712896
mean for distribution of allele 228 is 0.017951 and the sd is 0.018277
mean for distribution of allele 226 is 0.120051 and the sd is 0.0470808
mean for distribution of allele 222 is 0.148748 and the sd is 0.055886

for locus TetMC5
mean for distribution of allele 231 is 0.884184 and the sd is 0.0468535
mean for distribution of allele 235 is 0.100428 and the sd is 0.0441076
mean for distribution of allele 233 is 0.0153881 and the sd is 0.0164354


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.00498081 and the sd is 0.00639408
mean for distribution of allele 121 is 0.0115821 and the sd is 0.0121957
mean for distribution of allele 117 is 0.121579 and the sd is 0.0451208
mean for distribution of allele 119 is 0.825708 and the sd is 0.0508321
mean for distribution of allele 127 is 0.0138622 and the sd is 0.0128646
mean for distribution of allele 109 is 0.00931272 and the sd is 0.0105006
mean for distribution of allele 113 is 0.00580604 and the sd is 0.00779415
mean for distribution of allele 125 is 0.00716877 and the sd is 0.00835429

for locus Fam018
mean for distribution of allele 244 is 0.304481 and the sd is 0.0517028
mean for distribution of allele 246 is 0.695519 and the sd is 0.0517028

for locus FamMg3
mean for distribution of allele 192 is 0.00649931 and the sd is 0.00819522
mean for distribution of allele 194 is 0.229418 and the sd is 0.054915
mean for distribution of allele 176 is 0.00913976 and the sd is 0.0105715
mean for distribution of allele 204 is 0.049697 and the sd is 0.023664
mean for distribution of allele 206 is 0.0267377 and the sd is 0.0198006
mean for distribution of allele 178 is 0.62827 and the sd is 0.065009
mean for distribution of allele 190 is 0.0114144 and the sd is 0.0144403
mean for distribution of allele 196 is 0.00568651 and the sd is 0.00864599
mean for distribution of allele 186 is 0.00425527 and the sd is 0.00637326
mean for distribution of allele 200 is 0.00533648 and the sd is 0.00742053
mean for distribution of allele 210 is 0.00529142 and the sd is 0.00655784
mean for distribution of allele 202 is 0.00545821 and the sd is 0.00710145
mean for distribution of allele 220 is 0.0052159 and the sd is 0.00729113
mean for distribution of allele 180 is 0.00758053 and the sd is 0.0086191

for locus Hex402
mean for distribution of allele 132 is 0.0255901 and the sd is 0.0213253
mean for distribution of allele 136 is 0.0201912 and the sd is 0.0205596
mean for distribution of allele 138 is 0.0040185 and the sd is 0.00643325
mean for distribution of allele 144 is 0.0197531 and the sd is 0.0196939
mean for distribution of allele 146 is 0.011392 and the sd is 0.0156454
mean for distribution of allele 142 is 0.82256 and the sd is 0.0526704
mean for distribution of allele 148 is 0.011535 and the sd is 0.0126591
mean for distribution of allele 134 is 0.0596881 and the sd is 0.030579
mean for distribution of allele 118 is 0.00676857 and the sd is 0.00863986
mean for distribution of allele 116 is 0.00535187 and the sd is 0.00686576
mean for distribution of allele 152 is 0.013152 and the sd is 0.013137

for locus Hex406
mean for distribution of allele 97 is 0.423939 and the sd is 0.069357
mean for distribution of allele 101 is 0.0171464 and the sd is 0.0141926
mean for distribution of allele 93 is 0.344336 and the sd is 0.0645516
mean for distribution of allele 95 is 0.180614 and the sd is 0.0535413
mean for distribution of allele 107 is 0.00755032 and the sd is 0.00838116
mean for distribution of allele 99 is 0.0168956 and the sd is 0.0122513
mean for distribution of allele 103 is 0.00951865 and the sd is 0.0115914

for locus HexA05
mean for distribution of allele 198 is 0.705105 and the sd is 0.0546567
mean for distribution of allele 194 is 0.248657 and the sd is 0.0504798
mean for distribution of allele 200 is 0.0166012 and the sd is 0.0168945
mean for distribution of allele 196 is 0.00626306 and the sd is 0.0078244
mean for distribution of allele 202 is 0.00698385 and the sd is 0.00790788
mean for distribution of allele 204 is 0.0163899 and the sd is 0.0117445

for locus HexH03
mean for distribution of allele 257 is 0.190042 and the sd is 0.0518258
mean for distribution of allele 255 is 0.00402063 and the sd is 0.00487431
mean for distribution of allele 259 is 0.00789709 and the sd is 0.00847819
mean for distribution of allele 291 is 0.00424929 and the sd is 0.00669304
mean for distribution of allele 283 is 0.475976 and the sd is 0.0642292
mean for distribution of allele 295 is 0.0230902 and the sd is 0.0192057
mean for distribution of allele 251 is 0.0065061 and the sd is 0.00771407
mean for distribution of allele 269 is 0.00596471 and the sd is 0.00776074
mean for distribution of allele 263 is 0.00482802 and the sd is 0.00628534
mean for distribution of allele 273 is 0.00486452 and the sd is 0.00555994
mean for distribution of allele 271 is 0.0814743 and the sd is 0.0348426
mean for distribution of allele 285 is 0.0040319 and the sd is 0.00562625
mean for distribution of allele 281 is 0.00441541 and the sd is 0.00783466
mean for distribution of allele 261 is 0.00648535 and the sd is 0.00811387
mean for distribution of allele 267 is 0.00382893 and the sd is 0.00592915
mean for distribution of allele 249 is 0.00504851 and the sd is 0.00736597
mean for distribution of allele 297 is 0.00489742 and the sd is 0.0064549
mean for distribution of allele 287 is 0.127569 and the sd is 0.0388847
mean for distribution of allele 289 is 0.0107552 and the sd is 0.01264
mean for distribution of allele 275 is 0.011224 and the sd is 0.00975242
mean for distribution of allele 265 is 0.00596864 and the sd is 0.00723622
mean for distribution of allele 279 is 0.00686301 and the sd is 0.00893679

for locus Tet403
mean for distribution of allele 102 is 0.14956 and the sd is 0.0401628
mean for distribution of allele 110 is 0.00654697 and the sd is 0.00838545
mean for distribution of allele 112 is 0.00593664 and the sd is 0.00871058
mean for distribution of allele 116 is 0.0273642 and the sd is 0.0159105
mean for distribution of allele 142 is 0.0250036 and the sd is 0.018847
mean for distribution of allele 104 is 0.714892 and the sd is 0.0557978
mean for distribution of allele 106 is 0.0158997 and the sd is 0.0153561
mean for distribution of allele 124 is 0.00950344 and the sd is 0.0121184
mean for distribution of allele 118 is 0.00970401 and the sd is 0.0104016
mean for distribution of allele 122 is 0.00880365 and the sd is 0.00958159
mean for distribution of allele 128 is 0.00576851 and the sd is 0.00761383
mean for distribution of allele 108 is 0.0134255 and the sd is 0.0112861
mean for distribution of allele 114 is 0.00759189 and the sd is 0.0101995

