mean for distribution of allele 136 is 0.223632 and the sd is 0.0736246
mean for distribution of allele 138 is 0.0173464 and the sd is 0.0192816
mean for distribution of allele 144 is 0.229611 and the sd is 0.0793683
mean for distribution of allele 146 is 0.0277249 and the sd is 0.026728
mean for distribution of allele 142 is 0.0177683 and the sd is 0.0211394
mean for distribution of allele 148 is 0.0700107 and the sd is 0.039811
mean for distribution of allele 134 is 0.15038 and the sd is 0.0633032
mean for distribution of allele 118 is 0.0212863 and the sd is 0.0221466
mean for distribution of allele 116 is 0.142814 and the sd is 0.0596568
mean for distribution of allele 152 is 0.0329102 and the sd is 0.0319291

for locus Hex406
mean for distribution of allele 97 is 0.0914922 and the sd is 0.0462421
mean for distribution of allele 101 is 0.202737 and the sd is 0.0654227
mean for distribution of allele 93 is 0.086769 and the sd is 0.0496782
mean for distribution of allele 95 is 0.525748 and the sd is 0.0852696
mean for distribution of allele 107 is 0.0676444 and the sd is 0.0356038
mean for distribution of allele 103 is 0.0256097 and the sd is 0.0242355

for locus HexA05
mean for distribution of allele 198 is 0.823085 and the sd is 0.0644205
mean for distribution of allele 194 is 0.0675178 and the sd is 0.0384511
mean for distribution of allele 200 is 0.0751712 and the sd is 0.0412307
mean for distribution of allele 196 is 0.0171551 and the sd is 0.0200748
mean for distribution of allele 202 is 0.0170706 and the sd is 0.021687

for locus HexH03
mean for distribution of allele 257 is 0.113703 and the sd is 0.0555641
mean for distribution of allele 255 is 0.0142534 and the sd is 0.017979
mean for distribution of allele 259 is 0.0598962 and the sd is 0.0361165
mean for distribution of allele 291 is 0.0563533 and the sd is 0.0308995
mean for distribution of allele 283 is 0.0200509 and the sd is 0.0213472
mean for distribution of allele 295 is 0.0374275 and the sd is 0.0281227
mean for distribution of allele 251 is 0.0974174 and the sd is 0.0525934
mean for distribution of allele 269 is 0.155176 and the sd is 0.0606313
mean for distribution of allele 263 is 0.0542037 and the sd is 0.0341686
mean for distribution of allele 273 is 0.0118572 and the sd is 0.0156561
mean for distribution of allele 271 is 0.0130342 and the sd is 0.0171249
mean for distribution of allele 285 is 0.0119259 and the sd is 0.015615
mean for distribution of allele 281 is 0.0153028 and the sd is 0.0194502
mean for distribution of allele 261 is 0.179885 and the sd is 0.0708143
mean for distribution of allele 267 is 0.0346584 and the sd is 0.0258865
mean for distribution of allele 249 is 0.0133788 and the sd is 0.0171115
mean for distribution of allele 297 is 0.0116489 and the sd is 0.0153229
mean for distribution of allele 287 is 0.0100896 and the sd is 0.013841
mean for distribution of allele 289 is 0.0105171 and the sd is 0.0139421
mean for distribution of allele 275 is 0.0173322 and the sd is 0.0219914
mean for distribution of allele 265 is 0.0141328 and the sd is 0.019353
mean for distribution of allele 279 is 0.0477556 and the sd is 0.031642

for locus Tet403
mean for distribution of allele 102 is 0.0801094 and the sd is 0.042013
mean for distribution of allele 110 is 0.0414616 and the sd is 0.0334728
mean for distribution of allele 112 is 0.0415766 and the sd is 0.0304689
mean for distribution of allele 116 is 0.0187605 and the sd is 0.0196789
mean for distribution of allele 142 is 0.0145755 and the sd is 0.0180768
mean for distribution of allele 104 is 0.473762 and the sd is 0.0975731
mean for distribution of allele 106 is 0.0216058 and the sd is 0.0234729
mean for distribution of allele 124 is 0.059627 and the sd is 0.0338828
mean for distribution of allele 118 is 0.0182692 and the sd is 0.0201123
mean for distribution of allele 122 is 0.0382448 and the sd is 0.028379
mean for distribution of allele 128 is 0.0386299 and the sd is 0.0277402
mean for distribution of allele 108 is 0.0983992 and the sd is 0.0463283
mean for distribution of allele 114 is 0.0549787 and the sd is 0.0366553

for locus TetE02
mean for distribution of allele 173 is 0.139136 and the sd is 0.0604543
mean for distribution of allele 145 is 0.0144861 and the sd is 0.0176168
mean for distribution of allele 167 is 0.0579269 and the sd is 0.0382478
mean for distribution of allele 161 is 0.0625065 and the sd is 0.0355431
mean for distribution of allele 183 is 0.0425799 and the sd is 0.0304721
mean for distribution of allele 187 is 0.0168891 and the sd is 0.020334
mean for distribution of allele 185 is 0.0539626 and the sd is 0.0330264
mean for distribution of allele 153 is 0.0185621 and the sd is 0.0203911
mean for distribution of allele 175 is 0.0137885 and the sd is 0.0165037
mean for distribution of allele 177 is 0.207901 and the sd is 0.0695205
mean for distribution of allele 143 is 0.25925 and the sd is 0.0791163
mean for distribution of allele 169 is 0.0163839 and the sd is 0.019489
mean for distribution of allele 171 is 0.0391178 and the sd is 0.0280755
mean for distribution of allele 159 is 0.0254856 and the sd is 0.0256965
mean for distribution of allele 165 is 0.0172088 and the sd is 0.0187849
mean for distribution of allele 179 is 0.0148163 and the sd is 0.0172577

for locus TetMC4
mean for distribution of allele 221 is 0.602187 and the sd is 0.0818014
mean for distribution of allele 228 is 0.0630154 and the sd is 0.0378737
mean for distribution of allele 226 is 0.249326 and the sd is 0.0731738
mean for distribution of allele 222 is 0.0854713 and the sd is 0.0438878

for locus TetMC5
mean for distribution of allele 231 is 0.7598 and the sd is 0.0735793
mean for distribution of allele 235 is 0.219425 and the sd is 0.0715465
mean for distribution of allele 233 is 0.0207745 and the sd is 0.0215813


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.153796 and the sd is 0.0543183
mean for distribution of allele 121 is 0.0151012 and the sd is 0.0158963
mean for distribution of allele 117 is 0.632536 and the sd is 0.0740322
mean for distribution of allele 119 is 0.118456 and the sd is 0.0504239
mean for distribution of allele 127 is 0.0167797 and the sd is 0.0191255
mean for distribution of allele 109 is 0.0322272 and the sd is 0.0257167
mean for distribution of allele 113 is 0.0162002 and the sd is 0.0179237
mean for distribution of allele 125 is 0.0149048 and the sd is 0.0155025

for locus Fam018
mean for distribution of allele 244 is 0.468349 and the sd is 0.0715544
mean for distribution of allele 246 is 0.531651 and the sd is 0.0715544

for locus FamMg3
mean for distribution of allele 192 is 0.0135648 and the sd is 0.0152826
mean for distribution of allele 194 is 0.242552 and the sd is 0.0701803
mean for distribution of allele 176 is 0.220471 and the sd is 0.0632268
mean for distribution of allele 204 is 0.0350195 and the sd is 0.0243254
mean for distribution of allele 206 is 0.0415683 and the sd is 0.0307703
mean for distribution of allele 178 is 0.311841 and the sd is 0.0758605
mean for distribution of allele 190 is 0.0147585 and the sd is 0.0161597
mean for distribution of allele 196 is 0.0138517 and the sd is 0.0161604
mean for distribution of allele 186 is 0.0131555 and the sd is 0.0160002
mean for distribution of allele 200 is 0.0161649 and the sd is 0.0192904
mean for distribution of allele 210 is 0.0146032 and the sd is 0.0175995
mean for distribution of allele 202 is 0.0144663 and the sd is 0.0170501
mean for distribution of allele 220 is 0.0331078 and the sd is 0.0241435
mean for distribution of allele 180 is 0.0148758 and the sd is 0.0169209

for locus Hex402
mean for distribution of allele 132 is 0.510941 and the sd is 0.0818694
mean for distribution of allele 136 is 0.0333662 and the sd is 0.0252692
mean for distribution of allele 138 is 0.0131418 and the sd is 0.0156423
mean for distribution of allele 144 is 0.0851317 and the sd is 0.0401027
mean for distribution of allele 146 is 0.0594829 and the sd is 0.0354487
mean for distribution of allele 142 is 0.130282 and the sd is 0.0505225
mean for distribution of allele 148 is 0.032289 and the sd is 0.0231971
mean for distribution of allele 134 is 0.0322267 and the sd is 0.0270247
mean for distribution of allele 118 is 0.030189 and the sd is 0.0243101
mean for distribution of allele 116 is 0.057547 and the sd is 0.0323279
mean for distribution of allele 152 is 0.0154022 and the sd is 0.0164553

for locus Hex406
mean for distribution of allele 97 is 0.807566 and the sd is 0.0664664
mean for distribution of allele 101 is 0.0342367 and the sd is 0.027918
mean for distribution of allele 93 is 0.0421359 and the sd is 0.0326672
mean for distribution of allele 95 is 0.0888762 and the sd is 0.0444362
mean for distribution of allele 107 is 0.0129689 and the sd is 0.0149365
mean for distribution of allele 103 is 0.0142161 and the sd is 0.0168309

for locus HexA05
mean for distribution of allele 198 is 0.549522 and the sd is 0.0757165
mean for distribution of allele 194 is 0.131741 and the sd is 0.0511561
mean for distribution of allele 200 is 0.282917 and the sd is 0.0663454
mean for distribution of allele 196 is 0.0181033 and the sd is 0.0188835
mean for distribution of allele 202 is 0.0177173 and the sd is 0.0193071

for locus HexH03
mean for distribution of allele 257 is 0.0121535 and the sd is 0.0146684
mean for distribution of allele 255 is 0.0119003 and the sd is 0.015784
mean for distribution of allele 259 is 0.0136996 and the sd is 0.0150579
mean for distribution of allele 291 is 0.085431 and the sd is 0.0363485
mean for distribution of allele 283 is 0.0406449 and the sd is 0.0312182
mean for distribution of allele 295 is 0.0137247 and the sd is 0.0147103
mean for distribution of allele 251 is 0.0458745 and the sd is 0.0320673
mean for distribution of allele 269 is 0.0776479 and the sd is 0.0428813
mean for distribution of allele 263 is 0.011842 and the sd is 0.0152689
mean for distribution of allele 273 is 0.00902657 and the sd is 0.0133287
mean for distribution of allele 271 is 0.17038 and the sd is 0.065117
mean for distribution of allele 285 is 0.0127643 and the sd is 0.0156919
mean for distribution of allele 281 is 0.0120744 and the sd is 0.0163093
mean for distribution of allele 261 is 0.175399 and the sd is 0.0648163
mean for distribution of allele 267 is 0.210512 and the sd is 0.077308
mean for distribution of allele 249 is 0.0108204 and the sd is 0.0128842
mean for distribution of allele 297 is 0.032106 and the sd is 0.0232225
mean for distribution of allele 287 is 0.0109269 and the sd is 0.0134869
mean for distribution of allele 289 is 0.0109087 and the sd is 0.0136064
mean for distribution of allele 275 is 0.0116556 and the sd is 0.013507
mean for distribution of allele 265 is 0.00881363 and the sd is 0.0137801
mean for distribution of allele 279 is 0.0116943 and the sd is 0.0138893

for locus Tet403
mean for distribution of allele 102 is 0.0161443 and the sd is 0.0179068
mean for distribution of allele 110 is 0.0133651 and the sd is 0.0156109
mean for distribution of allele 112 is 0.0683338 and the sd is 0.0354578
mean for distribution of allele 116 is 0.0136352 and the sd is 0.0159241
mean for distribution of allele 142 is 0.0141255 and the sd is 0.0156739
mean for distribution of allele 104 is 0.269804 and the sd is 0.0754346
mean for distribution of allele 106 is 0.268087 and the sd is 0.0692032
mean for distribution of allele 124 is 0.0353147 and the sd is 0.0281032
mean for distribution of allele 118 is 0.0149318 and the sd is 0.0180692
mean for distribution of allele 122 is 0.242448 and the sd is 0.0680624
mean for distribution of allele 128 is 0.0160858 and the sd is 0.0183926
mean for distribution of allele 108 is 0.0139172 and the sd is 0.014632
mean for distribution of allele 114 is 0.0138086 and the sd is 0.016248

for locus TetE02
mean for distribution of allele 173 is 0.171813 and the sd is 0.0557062
mean for distribution of allele 145 is 0.011396 and the sd is 0.0135993
mean for distribution of allele 167 is 0.0458866 and the sd is 0.0328536
mean for distribution of allele 161 is 0.0154675 and the sd is 0.0156146
mean for distribution of allele 183 is 0.0511516 and the sd is 0.0303702
mean for distribution of allele 187 is 0.0110387 and the sd is 0.0141765
mean for distribution of allele 185 is 0.01499 and the sd is 0.0171187
mean for distribution of allele 153 is 0.0117309 and the sd is 0.0129267
mean for distribution of allele 175 is 0.262557 and the sd is 0.079291
mean for distribution of allele 177 is 0.141025 and the sd is 0.0532146
mean for distribution of allele 143 is 0.200192 and the sd is 0.0653214
mean for distribution of allele 169 is 0.0120673 and the sd is 0.0152899
mean for distribution of allele 171 is 0.013189 and the sd is 0.0150681
mean for distribution of allele 159 is 0.012769 and the sd is 0.0157621
mean for distribution of allele 165 is 0.0129607 and the sd is 0.0159778
mean for distribution of allele 179 is 0.0117661 and the sd is 0.0159308

for locus TetMC4
mean for distribution of allele 221 is 0.708777 and the sd is 0.0701675
mean for distribution of allele 228 is 0.0174309 and the sd is 0.0174463
mean for distribution of allele 226 is 0.116925 and the sd is 0.0457382
mean for distribution of allele 222 is 0.156866 and the sd is 0.0576311

for locus TetMC5
mean for distribution of allele 231 is 0.879701 and the sd is 0.0501532
mean for distribution of allele 235 is 0.103096 and the sd is 0.0461681
mean for distribution of allele 233 is 0.0172029 and the sd is 0.0199859


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0118351 and the sd is 0.0151719
mean for distribution of allele 121 is 0.0172341 and the sd is 0.0201031
mean for distribution of allele 117 is 0.176931 and the sd is 0.0714983
mean for distribution of allele 119 is 0.67609 and the sd is 0.0864171
mean for distribution of allele 127 is 0.0592693 and the sd is 0.0392599
mean for distribution of allele 109 is 0.0249261 and the sd is 0.0242751
mean for distribution of allele 113 is 0.0118093 and the sd is 0.0144414
mean for distribution of allele 125 is 0.0219046 and the sd is 0.0220276

for locus Fam018
mean for distribution of allele 244 is 0.443951 and the sd is 0.0847155
mean for distribution of allele 246 is 0.556049 and the sd is 0.0847155

for locus FamMg3
mean for distribution of allele 192 is 0.0123851 and the sd is 0.0145981
mean for distribution of allele 194 is 0.169887 and the sd is 0.0750611
mean for distribution of allele 176 is 0.0335785 and the sd is 0.0313986
mean for distribution of allele 204 is 0.0180158 and the sd is 0.0193553
mean for distribution of allele 206 is 0.136908 and the sd is 0.0599543
mean for distribution of allele 178 is 0.514617 and the sd is 0.101905
mean for distribution of allele 190 is 0.0115657 and the sd is 0.0139817
mean for distribution of allele 196 is 0.00986096 and the sd is 0.0126344
mean for distribution of allele 186 is 0.0339524 and the sd is 0.0299426
mean for distribution of allele 200 is 0.00818261 and the sd is 0.0121802
mean for distribution of allele 210 is 0.0103455 and the sd is 0.0127107
mean for distribution of allele 202 is 0.0116019 and the sd is 0.0141885
mean for distribution of allele 220 is 0.0103432 and the sd is 0.0125535
mean for distribution of allele 180 is 0.0187564 and the sd is 0.0210825

for locus Hex402
mean for distribution of allele 132 is 0.0632453 and the sd is 0.0395766
mean for distribution of allele 136 is 0.02869 and the sd is 0.0283298
mean for distribution of allele 138 is 0.0120525 and the sd is 0.0130748
mean for distribution of allele 144 is 0.0867933 and the sd is 0.0407736
mean for distribution of allele 146 is 0.0665102 and the sd is 0.0472789
mean for distribution of allele 142 is 0.560944 and the sd is 0.0925334
mean for distribution of allele 148 is 0.0165561 and the sd is 0.0181849
mean for distribution of allele 134 is 0.0797932 and the sd is 0.0514073
mean for distribution of allele 118 is 0.0393832 and the sd is 0.0276685
mean for distribution of allele 116 is 0.00980813 and the sd is 0.0113736
mean for distribution of allele 152 is 0.0362241 and the sd is 0.0262738

for locus Hex406
mean for distribution of allele 97 is 0.0866139 and the sd is 0.0626143
mean for distribution of allele 101 is 0.0238625 and the sd is 0.0218142
mean for distribution of allele 93 is 0.721831 and the sd is 0.0774672
mean for distribution of allele 95 is 0.128936 and the sd is 0.0726432
mean for distribution of allele 107 is 0.0130622 and the sd is 0.0148724
mean for distribution of allele 103 is 0.0256942 and the sd is 0.0212205

for locus HexA05
mean for distribution of allele 198 is 0.477303 and the sd is 0.0768947
mean for distribution of allele 194 is 0.470914 and the sd is 0.076959
mean for distribution of allele 200 is 0.0197031 and the sd is 0.0203755
mean for distribution of allele 196 is 0.0167931 and the sd is 0.0171288
mean for distribution of allele 202 is 0.0152873 and the sd is 0.0167829

for locus HexH03
mean for distribution of allele 257 is 0.0547878 and the sd is 0.0361167
mean for distribution of allele 255 is 0.00936273 and the sd is 0.0147598
mean for distribution of allele 259 is 0.0166072 and the sd is 0.0167832
mean for distribution of allele 291 is 0.00874421 and the sd is 0.011905
mean for distribution of allele 283 is 0.358798 and the sd is 0.109813
mean for distribution of allele 295 is 0.0832859 and the sd is 0.0503829
mean for distribution of allele 251 is 0.0478539 and the sd is 0.0363709
mean for distribution of allele 269 is 0.032871 and the sd is 0.0291008
mean for distribution of allele 263 is 0.00971912 and the sd is 0.0118713
mean for distribution of allele 273 is 0.00968683 and the sd is 0.0132647
mean for distribution of allele 271 is 0.0146769 and the sd is 0.0186676
mean for distribution of allele 285 is 0.00992636 and the sd is 0.013246
mean for distribution of allele 281 is 0.00919348 and the sd is 0.0111521
mean for distribution of allele 261 is 0.0395688 and the sd is 0.0309411
mean for distribution of allele 267 is 0.0107001 and the sd is 0.0140142
mean for distribution of allele 249 is 0.0079826 and the sd is 0.0106721
mean for distribution of allele 297 is 0.00915114 and the sd is 0.0118346
mean for distribution of allele 287 is 0.213431 and the sd is 0.0669481
mean for distribution of allele 289 is 0.0105602 and the sd is 0.0134241
mean for distribution of allele 275 is 0.0169116 and the sd is 0.0169816
mean for distribution of allele 265 is 0.00872262 and the sd is 0.011084
mean for distribution of allele 279 is 0.017459 and the sd is 0.0178295

for locus Tet403
mean for distribution of allele 102 is 0.297627 and the sd is 0.0750225
mean for distribution of allele 110 is 0.0136654 and the sd is 0.0155482
mean for distribution of allele 112 is 0.0190612 and the sd is 0.020243
mean for distribution of allele 116 is 0.0211238 and the sd is 0.0196785
mean for distribution of allele 142 is 0.162291 and the sd is 0.0573806
mean for distribution of allele 104 is 0.298862 and the sd is 0.0798866
mean for distribution of allele 106 is 0.0426929 and the sd is 0.0327142
mean for distribution of allele 124 is 0.0142295 and the sd is 0.0169904
mean for distribution of allele 118 is 0.0193728 and the sd is 0.019602
mean for distribution of allele 122 is 0.0311074 and the sd is 0.0271259
mean for distribution of allele 128 is 0.0111036 and the sd is 0.0133467
mean for distribution of allele 108 is 0.0484815 and the sd is 0.030279
mean for distribution of allele 114 is 0.0203818 and the sd is 0.0195165

for locus TetE02
mean for distribution of allele 173 is 0.0345599 and the sd is 0.0301873
mean for distribution of allele 145 is 0.179631 and the sd is 0.0597066
mean for distribution of allele 167 is 0.329056 and the sd is 0.0869508
mean for distribution of allele 161 is 0.0317746 and the sd is 0.0259484
mean for distribution of allele 183 is 0.229267 and the sd is 0.0784957
mean for distribution of allele 187 is 0.0240163 and the sd is 0.0251527
mean for distribution of allele 185 is 0.0104881 and the sd is 0.0134282
mean for distribution of allele 153 is 0.0135903 and the sd is 0.0165159
mean for distribution of allele 175 is 0.0114105 and the sd is 0.0152353
mean for distribution of allele 177 is 0.0208568 and the sd is 0.0211255
mean for distribution of allele 143 is 0.0451311 and the sd is 0.0281199
mean for distribution of allele 169 is 0.0257648 and the sd is 0.024526
mean for distribution of allele 171 is 0.0114378 and the sd is 0.0138689
mean for distribution of allele 159 is 0.0136052 and the sd is 0.0158045
mean for distribution of allele 165 is 0.00917707 and the sd is 0.0123028
mean for distribution of allele 179 is 0.0102341 and the sd is 0.0124454

for locus TetMC4
mean for distribution of allele 221 is 0.283183 and the sd is 0.071398
mean for distribution of allele 228 is 0.0203709 and the sd is 0.0210561
mean for distribution of allele 226 is 0.0584895 and the sd is 0.0402059
mean for distribution of allele 222 is 0.637957 and the sd is 0.0778908

for locus TetMC5
mean for distribution of allele 231 is 0.537004 and the sd is 0.0780094
mean for distribution of allele 235 is 0.446587 and the sd is 0.0773824
mean for distribution of allele 233 is 0.0164093 and the sd is 0.0165629


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.393127 and the sd is 0.0575499

F values for population CM: 
F mean value for population 2 is 0.257173 and the sd is 0.0788038

F values for population CS: 
F mean value for population 3 is 0.134948 and the sd is 0.243742

F values for population CT: 
F mean value for population 4 is 0.486709 and the sd is 0.0675096

F values for population NC: 
F mean value for population 5 is 0.25752 and the sd is 0.0270838

F values for population NN: 
F mean value for population 6 is 0.20503 and the sd is 0.0444641

F values for population PCAL: 
F mean value for population 7 is 0.226679 and the sd is 0.0475551

F values for population RB: 
F mean value for population 8 is 0.531602 and the sd is 0.0567127

F values for population TC: 
F mean value for population 9 is 0.10338 and the sd is 0.0483336

F values for population TL: 
F mean value for population 10 is 0.372485 and the sd is 0.0930455

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 799
# of times assigned to pop 2 at time 1 is 146
# of times assigned to pop 3 at time 1 is 22
# of times assigned to pop 7 at time 1 is 22
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 1 is 10

results for individual 777
# of times assigned to pop 1 at time 0 is 416
# of times assigned to pop 2 at time 2 is 115
# of times assigned to pop 3 at time 2 is 29
# of times assigned to pop 4 at time 2 is 58
# of times assigned to pop 6 at time 2 is 70
# of times assigned to pop 7 at time 2 is 299
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 2 is 6

results for individual 780
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 7 at time 1 is 85
# of times assigned to pop 7 at time 2 is 901
# of times assigned to pop 9 at time 2 is 3

results for individual 877
# of times assigned to pop 7 at time 1 is 14
# of times assigned to pop 7 at time 2 is 986

results for individual 879
# of times assigned to pop 1 at time 0 is 413
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 7 at time 2 is 573
# of times assigned to pop 10 at time 2 is 9

results for individual 880
# of times assigned to pop 1 at time 0 is 169
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 7 at time 1 is 74
# of times assigned to pop 7 at time 2 is 753

results for individual 883
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 983
# of times assigned to pop 10 at time 2 is 4

results for individual 884
# of times assigned to pop 1 at time 0 is 283
# of times assigned to pop 7 at time 2 is 710
# of times assigned to pop 10 at time 2 is 7

results for individual 885
# of times assigned to pop 7 at time 1 is 944
# of times assigned to pop 7 at time 2 is 56

results for individual 887
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 1 is 36
# of times assigned to pop 7 at time 2 is 955

results for individual 889
# of times assigned to pop 1 at time 0 is 995
# of times assigned to pop 7 at time 1 is 5

results for individual 890
# of times assigned to pop 7 at time 2 is 1000

results for individual 891
# of times assigned to pop 1 at time 0 is 28
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 21
# of times assigned to pop 7 at time 2 is 949

results for individual 892
# of times assigned to pop 1 at time 0 is 7
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 15
# of times assigned to pop 7 at time 2 is 957
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 10 at time 2 is 4

results for individual CL3
# of times assigned to pop 1 at time 0 is 16
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 1 is 304
# of times assigned to pop 7 at time 2 is 669
# of times assigned to pop 8 at time 2 is 3

results for individual CL6
# of times assigned to pop 1 at time 0 is 725
# of times assigned to pop 2 at time 2 is 99
# of times assigned to pop 3 at time 2 is 32
# of times assigned to pop 4 at time 1 is 4
# of times assigned to pop 4 at time 2 is 16
# of times assigned to pop 6 at time 1 is 10
# of times assigned to pop 6 at time 2 is 47
# of times assigned to pop 7 at time 1 is 47
# of times assigned to pop 7 at time 2 is 12
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 2 is 2

results for individual CL778
# of times assigned to pop 1 at time 0 is 925
# of times assigned to pop 6 at time 1 is 42
# of times assigned to pop 7 at time 1 is 32
# of times assigned to pop 8 at time 1 is 1

results for individual CL876
# of times assigned to pop 1 at time 0 is 1000

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 105
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 105
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 569
# of times assigned to pop 10 at time 2 is 214

results for individual CL888
# of times assigned to pop 1 at time 0 is 582
# of times assigned to pop 6 at time 2 is 29
# of times assigned to pop 7 at time 2 is 389

results for individual NM1
# of times assigned to pop 1 at time 0 is 995
# of times assigned to pop 7 at time 1 is 5

results for individual NM2
# of times assigned to pop 1 at time 0 is 3
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 1 is 62
# of times assigned to pop 7 at time 2 is 906
# of times assigned to pop 8 at time 2 is 15
# of times assigned to pop 9 at time 2 is 1

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 0 is 985
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 9 at time 2 is 12

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 0 is 972
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 8

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 985
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 9 at time 2 is 10

results for individual 708
# of times assigned to pop 2 at time 0 is 995
# of times assigned to pop 9 at time 2 is 5

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 2 at time 0 is 999
# of times assigned to pop 8 at time 2 is 1

results for individual 712
# of times assigned to pop 1 at time 2 is 104
# of times assigned to pop 2 at time 0 is 365
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 12
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 34
# of times assigned to pop 8 at time 2 is 105
# of times assigned to pop 9 at time 1 is 22
# of times assigned to pop 9 at time 2 is 340
# of times assigned to pop 10 at time 2 is 11

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 1 at time 2 is 456
# of times assigned to pop 2 at time 0 is 284
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 2 is 38
# of times assigned to pop 7 at time 2 is 69
# of times assigned to pop 8 at time 2 is 52
# of times assigned to pop 9 at time 2 is 56
# of times assigned to pop 10 at time 2 is 21

results for individual CM713
# of times assigned to pop 1 at time 2 is 172
# of times assigned to pop 2 at time 0 is 199
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 33
# of times assigned to pop 4 at time 2 is 39
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 232
# of times assigned to pop 8 at time 2 is 57
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 191
# of times assigned to pop 10 at time 2 is 70

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 3 at time 0 is 1
# of times assigned to pop 5 at time 1 is 200
# of times assigned to pop 5 at time 2 is 791
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 2 is 1

results for individual 970
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 14
# of times assigned to pop 3 at time 0 is 154
# of times assigned to pop 5 at time 2 is 819
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 5

results for individual 971
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 3 at time 0 is 9
# of times assigned to pop 5 at time 2 is 974
# of times assigned to pop 7 at time 2 is 2

results for individual 972
# of times assigned to pop 1 at time 2 is 916
# of times assigned to pop 2 at time 2 is 7
