mean for distribution of allele 202 is 0.0156952 and the sd is 0.0113737

for locus HexH03
mean for distribution of allele 257 is 0.29845 and the sd is 0.0521494
mean for distribution of allele 255 is 0.0456259 and the sd is 0.0189818
mean for distribution of allele 259 is 0.0221439 and the sd is 0.0136961
mean for distribution of allele 291 is 0.00504428 and the sd is 0.00635615
mean for distribution of allele 283 is 0.0044961 and the sd is 0.0052447
mean for distribution of allele 295 is 0.0101953 and the sd is 0.0102372
mean for distribution of allele 251 is 0.0382679 and the sd is 0.019085
mean for distribution of allele 269 is 0.0984037 and the sd is 0.0304251
mean for distribution of allele 263 is 0.0105391 and the sd is 0.0104771
mean for distribution of allele 273 is 0.00465051 and the sd is 0.00541779
mean for distribution of allele 271 is 0.0924241 and the sd is 0.0300058
mean for distribution of allele 285 is 0.00443565 and the sd is 0.00562408
mean for distribution of allele 281 is 0.0133951 and the sd is 0.010398
mean for distribution of allele 261 is 0.210808 and the sd is 0.0446063
mean for distribution of allele 267 is 0.00575072 and the sd is 0.00604029
mean for distribution of allele 249 is 0.0133669 and the sd is 0.0104932
mean for distribution of allele 297 is 0.00445725 and the sd is 0.00580699
mean for distribution of allele 287 is 0.00465709 and the sd is 0.00640088
mean for distribution of allele 289 is 0.0288673 and the sd is 0.0156918
mean for distribution of allele 275 is 0.00410926 and the sd is 0.00530146
mean for distribution of allele 265 is 0.0753346 and the sd is 0.0267306
mean for distribution of allele 279 is 0.00457804 and the sd is 0.00707837

for locus Tet403
mean for distribution of allele 102 is 0.0201081 and the sd is 0.0139261
mean for distribution of allele 110 is 0.183942 and the sd is 0.0372287
mean for distribution of allele 112 is 0.0952422 and the sd is 0.0307496
mean for distribution of allele 116 is 0.00596315 and the sd is 0.00712291
mean for distribution of allele 142 is 0.0164959 and the sd is 0.0126421
mean for distribution of allele 104 is 0.55079 and the sd is 0.0533085
mean for distribution of allele 106 is 0.0451356 and the sd is 0.0192354
mean for distribution of allele 124 is 0.0511021 and the sd is 0.0199181
mean for distribution of allele 118 is 0.00536308 and the sd is 0.00691564
mean for distribution of allele 122 is 0.00472216 and the sd is 0.00629932
mean for distribution of allele 128 is 0.0120329 and the sd is 0.00959235
mean for distribution of allele 108 is 0.00474015 and the sd is 0.00634149
mean for distribution of allele 114 is 0.00436233 and the sd is 0.00488443

for locus TetE02
mean for distribution of allele 173 is 0.0840088 and the sd is 0.0275215
mean for distribution of allele 145 is 0.0246902 and the sd is 0.0149949
mean for distribution of allele 167 is 0.147865 and the sd is 0.0367909
mean for distribution of allele 161 is 0.213054 and the sd is 0.0463464
mean for distribution of allele 183 is 0.0966435 and the sd is 0.0291783
mean for distribution of allele 187 is 0.00616424 and the sd is 0.00708524
mean for distribution of allele 185 is 0.0138652 and the sd is 0.0107289
mean for distribution of allele 153 is 0.0439666 and the sd is 0.0187726
mean for distribution of allele 175 is 0.0157846 and the sd is 0.0118937
mean for distribution of allele 177 is 0.048663 and the sd is 0.0191129
mean for distribution of allele 143 is 0.18266 and the sd is 0.0369882
mean for distribution of allele 169 is 0.0129612 and the sd is 0.0103536
mean for distribution of allele 171 is 0.0528348 and the sd is 0.0206567
mean for distribution of allele 159 is 0.00557257 and the sd is 0.00724361
mean for distribution of allele 165 is 0.0294818 and the sd is 0.0152561
mean for distribution of allele 179 is 0.0217849 and the sd is 0.0139478

for locus TetMC4
mean for distribution of allele 221 is 0.741665 and the sd is 0.0416915
mean for distribution of allele 228 is 0.04007 and the sd is 0.0184819
mean for distribution of allele 226 is 0.0705602 and the sd is 0.02552
mean for distribution of allele 222 is 0.147705 and the sd is 0.0333549

for locus TetMC5
mean for distribution of allele 231 is 0.613488 and the sd is 0.0477074
mean for distribution of allele 235 is 0.378612 and the sd is 0.047527
mean for distribution of allele 233 is 0.00789994 and the sd is 0.00817115


for population PCAL
for locus Fam001
mean for distribution of allele 129 is 0.0270665 and the sd is 0.0187856
mean for distribution of allele 121 is 0.0353051 and the sd is 0.0245941
mean for distribution of allele 117 is 0.216821 and the sd is 0.0585713
mean for distribution of allele 119 is 0.650401 and the sd is 0.067219
mean for distribution of allele 127 is 0.0211421 and the sd is 0.0175392
mean for distribution of allele 109 is 0.011184 and the sd is 0.0126647
mean for distribution of allele 113 is 0.00796516 and the sd is 0.0105786
mean for distribution of allele 125 is 0.0301152 and the sd is 0.0181371

for locus Fam018
mean for distribution of allele 244 is 0.408866 and the sd is 0.0710207
mean for distribution of allele 246 is 0.591134 and the sd is 0.0710207

for locus FamMg3
mean for distribution of allele 192 is 0.0941917 and the sd is 0.0346275
mean for distribution of allele 194 is 0.0365894 and the sd is 0.0245717
mean for distribution of allele 176 is 0.0164947 and the sd is 0.0178458
mean for distribution of allele 204 is 0.111059 and the sd is 0.0426453
mean for distribution of allele 206 is 0.461883 and the sd is 0.071439
mean for distribution of allele 178 is 0.152582 and the sd is 0.0549417
mean for distribution of allele 190 is 0.0651127 and the sd is 0.0316364
mean for distribution of allele 196 is 0.0069406 and the sd is 0.00925227
mean for distribution of allele 186 is 0.0175949 and the sd is 0.0140857
mean for distribution of allele 200 is 0.007847 and the sd is 0.00939534
mean for distribution of allele 210 is 0.00809312 and the sd is 0.00969815
mean for distribution of allele 202 is 0.00813744 and the sd is 0.0092803
mean for distribution of allele 220 is 0.00665392 and the sd is 0.00953666
mean for distribution of allele 180 is 0.00682127 and the sd is 0.00805455

for locus Hex402
mean for distribution of allele 132 is 0.57744 and the sd is 0.0727363
mean for distribution of allele 136 is 0.0393116 and the sd is 0.0261805
mean for distribution of allele 138 is 0.00861013 and the sd is 0.010506
mean for distribution of allele 144 is 0.0424122 and the sd is 0.0282397
mean for distribution of allele 146 is 0.0880017 and the sd is 0.0362221
mean for distribution of allele 142 is 0.114456 and the sd is 0.0427241
mean for distribution of allele 148 is 0.00724558 and the sd is 0.00877668
mean for distribution of allele 134 is 0.0548565 and the sd is 0.0272675
mean for distribution of allele 118 is 0.0489207 and the sd is 0.0270499
mean for distribution of allele 116 is 0.0116912 and the sd is 0.0120818
mean for distribution of allele 152 is 0.00705351 and the sd is 0.00976257

for locus Hex406
mean for distribution of allele 97 is 0.195467 and the sd is 0.0543811
mean for distribution of allele 101 is 0.0489068 and the sd is 0.0252386
mean for distribution of allele 93 is 0.246058 and the sd is 0.0641061
mean for distribution of allele 95 is 0.477147 and the sd is 0.0621398
mean for distribution of allele 107 is 0.02359 and the sd is 0.0170431
mean for distribution of allele 103 is 0.00883125 and the sd is 0.0103155

for locus HexA05
mean for distribution of allele 198 is 0.609533 and the sd is 0.0689087
mean for distribution of allele 194 is 0.107806 and the sd is 0.0468447
mean for distribution of allele 200 is 0.190998 and the sd is 0.052349
mean for distribution of allele 196 is 0.00982569 and the sd is 0.010166
mean for distribution of allele 202 is 0.0818371 and the sd is 0.0350037

for locus HexH03
mean for distribution of allele 257 is 0.190296 and the sd is 0.0606976
mean for distribution of allele 255 is 0.00635376 and the sd is 0.00832112
mean for distribution of allele 259 is 0.139643 and the sd is 0.0497375
mean for distribution of allele 291 is 0.00792757 and the sd is 0.0114317
mean for distribution of allele 283 is 0.0405386 and the sd is 0.0284929
mean for distribution of allele 295 is 0.0168223 and the sd is 0.0181513
mean for distribution of allele 251 is 0.145313 and the sd is 0.0450186
mean for distribution of allele 269 is 0.0183194 and the sd is 0.0165214
mean for distribution of allele 263 is 0.0645247 and the sd is 0.0284092
mean for distribution of allele 273 is 0.0191139 and the sd is 0.0162048
mean for distribution of allele 271 is 0.127194 and the sd is 0.0468362
mean for distribution of allele 285 is 0.00404778 and the sd is 0.00638105
mean for distribution of allele 281 is 0.0168618 and the sd is 0.0136349
mean for distribution of allele 261 is 0.120024 and the sd is 0.0444972
mean for distribution of allele 267 is 0.0037104 and the sd is 0.00591784
mean for distribution of allele 249 is 0.0246549 and the sd is 0.0187296
mean for distribution of allele 297 is 0.0059461 and the sd is 0.00664801
mean for distribution of allele 287 is 0.0116096 and the sd is 0.0127922
mean for distribution of allele 289 is 0.00769676 and the sd is 0.0102995
mean for distribution of allele 275 is 0.0184908 and the sd is 0.0157646
mean for distribution of allele 265 is 0.00514006 and the sd is 0.00892789
mean for distribution of allele 279 is 0.00577062 and the sd is 0.00792383

for locus Tet403
mean for distribution of allele 102 is 0.0303197 and the sd is 0.0299149
mean for distribution of allele 110 is 0.22249 and the sd is 0.0525049
mean for distribution of allele 112 is 0.071653 and the sd is 0.0351489
mean for distribution of allele 116 is 0.0434083 and the sd is 0.0290963
mean for distribution of allele 142 is 0.119017 and the sd is 0.0425322
mean for distribution of allele 104 is 0.134847 and the sd is 0.0434608
mean for distribution of allele 106 is 0.128677 and the sd is 0.0436859
mean for distribution of allele 124 is 0.119421 and the sd is 0.0375641
mean for distribution of allele 118 is 0.0113988 and the sd is 0.0104354
mean for distribution of allele 122 is 0.100292 and the sd is 0.0414727
mean for distribution of allele 128 is 0.00774392 and the sd is 0.00940919
mean for distribution of allele 108 is 0.0053625 and the sd is 0.00682964
mean for distribution of allele 114 is 0.00536972 and the sd is 0.00811108

for locus TetE02
mean for distribution of allele 173 is 0.248538 and the sd is 0.0589816
mean for distribution of allele 145 is 0.00925575 and the sd is 0.0101038
mean for distribution of allele 167 is 0.0942616 and the sd is 0.0382334
mean for distribution of allele 161 is 0.0420509 and the sd is 0.028328
mean for distribution of allele 183 is 0.195792 and the sd is 0.0737948
mean for distribution of allele 187 is 0.104368 and the sd is 0.0382869
mean for distribution of allele 185 is 0.0636318 and the sd is 0.0293524
mean for distribution of allele 153 is 0.108509 and the sd is 0.0434053
mean for distribution of allele 175 is 0.0245183 and the sd is 0.0162921
mean for distribution of allele 177 is 0.0305534 and the sd is 0.0203822
mean for distribution of allele 143 is 0.0252904 and the sd is 0.0235837
mean for distribution of allele 169 is 0.0258193 and the sd is 0.0195914
mean for distribution of allele 171 is 0.00682691 and the sd is 0.00945393
mean for distribution of allele 159 is 0.00636539 and the sd is 0.00870243
mean for distribution of allele 165 is 0.00790239 and the sd is 0.00969406
mean for distribution of allele 179 is 0.00631637 and the sd is 0.00933567

for locus TetMC4
mean for distribution of allele 221 is 0.490794 and the sd is 0.0647542
mean for distribution of allele 228 is 0.241277 and the sd is 0.0627423
mean for distribution of allele 226 is 0.253135 and the sd is 0.0592115
mean for distribution of allele 222 is 0.0147944 and the sd is 0.0157034

for locus TetMC5
mean for distribution of allele 231 is 0.425424 and the sd is 0.0828341
mean for distribution of allele 235 is 0.564084 and the sd is 0.0811405
mean for distribution of allele 233 is 0.0104918 and the sd is 0.0121846


for population RB
for locus Fam001
mean for distribution of allele 129 is 0.0517728 and the sd is 0.0465936
mean for distribution of allele 121 is 0.0605753 and the sd is 0.0551267
mean for distribution of allele 117 is 0.112721 and the sd is 0.0776443
mean for distribution of allele 119 is 0.181471 and the sd is 0.101
mean for distribution of allele 127 is 0.409086 and the sd is 0.133423
mean for distribution of allele 109 is 0.0613539 and the sd is 0.0557471
mean for distribution of allele 113 is 0.067708 and the sd is 0.0620195
mean for distribution of allele 125 is 0.0553121 and the sd is 0.0511692

for locus Fam018
mean for distribution of allele 244 is 0.683032 and the sd is 0.135044
mean for distribution of allele 246 is 0.316968 and the sd is 0.135044

for locus FamMg3
mean for distribution of allele 192 is 0.0768815 and the sd is 0.0511498
mean for distribution of allele 194 is 0.14868 and the sd is 0.0758698
mean for distribution of allele 176 is 0.0935928 and the sd is 0.0629118
mean for distribution of allele 204 is 0.0958083 and the sd is 0.0568891
mean for distribution of allele 206 is 0.0839711 and the sd is 0.0618321
mean for distribution of allele 178 is 0.0362531 and the sd is 0.0343925
mean for distribution of allele 190 is 0.0452582 and the sd is 0.0461288
mean for distribution of allele 196 is 0.0336485 and the sd is 0.0348678
mean for distribution of allele 186 is 0.208498 and the sd is 0.0960129
mean for distribution of allele 200 is 0.0344803 and the sd is 0.0355244
mean for distribution of allele 210 is 0.0375147 and the sd is 0.0347881
mean for distribution of allele 202 is 0.0356856 and the sd is 0.0345691
mean for distribution of allele 220 is 0.0364374 and the sd is 0.0368213
mean for distribution of allele 180 is 0.0332909 and the sd is 0.0327544

for locus Hex402
mean for distribution of allele 132 is 0.0537819 and the sd is 0.0473446
mean for distribution of allele 136 is 0.133103 and the sd is 0.0795273
mean for distribution of allele 138 is 0.0494114 and the sd is 0.0471755
mean for distribution of allele 144 is 0.106325 and the sd is 0.0779252
mean for distribution of allele 146 is 0.0599536 and the sd is 0.0557507
mean for distribution of allele 142 is 0.0447729 and the sd is 0.0429137
mean for distribution of allele 148 is 0.0566296 and the sd is 0.0518511
mean for distribution of allele 134 is 0.172783 and the sd is 0.0909412
mean for distribution of allele 118 is 0.0468795 and the sd is 0.0450142
mean for distribution of allele 116 is 0.231877 and the sd is 0.109336
mean for distribution of allele 152 is 0.0444832 and the sd is 0.0420571

for locus Hex406
mean for distribution of allele 97 is 0.0526541 and the sd is 0.0491391
mean for distribution of allele 101 is 0.452791 and the sd is 0.12622
mean for distribution of allele 93 is 0.0528772 and the sd is 0.049984
mean for distribution of allele 95 is 0.34527 and the sd is 0.123683
mean for distribution of allele 107 is 0.0500413 and the sd is 0.0471735
mean for distribution of allele 103 is 0.046367 and the sd is 0.0445982

for locus HexA05
mean for distribution of allele 198 is 0.556542 and the sd is 0.134519
mean for distribution of allele 194 is 0.169962 and the sd is 0.0937534
mean for distribution of allele 200 is 0.165404 and the sd is 0.0934372
mean for distribution of allele 196 is 0.0603592 and the sd is 0.0572398
mean for distribution of allele 202 is 0.0477324 and the sd is 0.047002

for locus HexH03
mean for distribution of allele 257 is 0.0566031 and the sd is 0.0476232
mean for distribution of allele 255 is 0.0293186 and the sd is 0.0280174
mean for distribution of allele 259 is 0.031477 and the sd is 0.0365285
mean for distribution of allele 291 is 0.029597 and the sd is 0.0317483
mean for distribution of allele 283 is 0.0293951 and the sd is 0.0317013
mean for distribution of allele 295 is 0.057514 and the sd is 0.0438923
mean for distribution of allele 251 is 0.0325764 and the sd is 0.0366445
mean for distribution of allele 269 is 0.122866 and the sd is 0.0698752
mean for distribution of allele 263 is 0.0969632 and the sd is 0.0587126
mean for distribution of allele 273 is 0.0338029 and the sd is 0.0339797
mean for distribution of allele 271 is 0.0452391 and the sd is 0.0423133
mean for distribution of allele 285 is 0.0364797 and the sd is 0.0362925
mean for distribution of allele 281 is 0.0316912 and the sd is 0.0362999
mean for distribution of allele 261 is 0.130677 and the sd is 0.0808566
mean for distribution of allele 267 is 0.0304101 and the sd is 0.0320081
mean for distribution of allele 249 is 0.0323733 and the sd is 0.0359578
mean for distribution of allele 297 is 0.0271491 and the sd is 0.03091
mean for distribution of allele 287 is 0.0293862 and the sd is 0.0309025
mean for distribution of allele 289 is 0.029815 and the sd is 0.0324101
mean for distribution of allele 275 is 0.0294411 and the sd is 0.0319286
mean for distribution of allele 265 is 0.0272315 and the sd is 0.0276167
mean for distribution of allele 279 is 0.0299933 and the sd is 0.0330222

for locus Tet403
mean for distribution of allele 102 is 0.0524405 and the sd is 0.0469388
mean for distribution of allele 110 is 0.0784865 and the sd is 0.058031
mean for distribution of allele 112 is 0.0863854 and the sd is 0.0598176
mean for distribution of allele 116 is 0.0454387 and the sd is 0.0437597
mean for distribution of allele 142 is 0.0458927 and the sd is 0.0453018
mean for distribution of allele 104 is 0.278498 and the sd is 0.111371
mean for distribution of allele 106 is 0.0491258 and the sd is 0.0460267
mean for distribution of allele 124 is 0.103326 and the sd is 0.0750774
mean for distribution of allele 118 is 0.0434647 and the sd is 0.040761
mean for distribution of allele 122 is 0.0855463 and the sd is 0.0547551
mean for distribution of allele 128 is 0.0445621 and the sd is 0.0438112
mean for distribution of allele 108 is 0.0434868 and the sd is 0.0408547
mean for distribution of allele 114 is 0.0433463 and the sd is 0.0412305

for locus TetE02
mean for distribution of allele 173 is 0.116432 and the sd is 0.0741083
mean for distribution of allele 145 is 0.0381339 and the sd is 0.0387983
mean for distribution of allele 167 is 0.056433 and the sd is 0.0520347
mean for distribution of allele 161 is 0.112926 and the sd is 0.0694162
mean for distribution of allele 183 is 0.0440092 and the sd is 0.0425318
mean for distribution of allele 187 is 0.0391084 and the sd is 0.0390387
mean for distribution of allele 185 is 0.0824255 and the sd is 0.0613298
mean for distribution of allele 153 is 0.043268 and the sd is 0.0444301
mean for distribution of allele 175 is 0.0409396 and the sd is 0.0395127
mean for distribution of allele 177 is 0.0447352 and the sd is 0.0413872
mean for distribution of allele 143 is 0.16337 and the sd is 0.0823693
mean for distribution of allele 169 is 0.0381492 and the sd is 0.0378105
mean for distribution of allele 171 is 0.0503388 and the sd is 0.0486778
mean for distribution of allele 159 is 0.0430745 and the sd is 0.0418504
mean for distribution of allele 165 is 0.0428995 and the sd is 0.0421662
mean for distribution of allele 179 is 0.0437569 and the sd is 0.0447834

for locus TetMC4
mean for distribution of allele 221 is 0.239389 and the sd is 0.111861
mean for distribution of allele 228 is 0.123954 and the sd is 0.0922682
mean for distribution of allele 226 is 0.574836 and the sd is 0.143428
mean for distribution of allele 222 is 0.0618218 and the sd is 0.0613041

for locus TetMC5
mean for distribution of allele 231 is 0.722368 and the sd is 0.124165
mean for distribution of allele 235 is 0.218939 and the sd is 0.116917
mean for distribution of allele 233 is 0.0586929 and the sd is 0.0545061


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.0140809 and the sd is 0.0152855
mean for distribution of allele 121 is 0.340262 and the sd is 0.0715732
mean for distribution of allele 117 is 0.048362 and the sd is 0.0396577
mean for distribution of allele 119 is 0.516243 and the sd is 0.0789573
mean for distribution of allele 127 is 0.0246605 and the sd is 0.0224386
mean for distribution of allele 109 is 0.0182199 and the sd is 0.0182685
mean for distribution of allele 113 is 0.0130746 and the sd is 0.0153695
mean for distribution of allele 125 is 0.025097 and the sd is 0.0215812

for locus Fam018
mean for distribution of allele 244 is 0.042435 and the sd is 0.0298706
mean for distribution of allele 246 is 0.957565 and the sd is 0.0298706

for locus FamMg3
mean for distribution of allele 192 is 0.0137032 and the sd is 0.0161478
mean for distribution of allele 194 is 0.420593 and the sd is 0.0797986
mean for distribution of allele 176 is 0.0288142 and the sd is 0.0247992
mean for distribution of allele 204 is 0.0144131 and the sd is 0.0153802
mean for distribution of allele 206 is 0.0679756 and the sd is 0.0352747
mean for distribution of allele 178 is 0.0272617 and the sd is 0.0259285
mean for distribution of allele 190 is 0.0122149 and the sd is 0.0134321
mean for distribution of allele 196 is 0.0105958 and the sd is 0.0142442
mean for distribution of allele 186 is 0.345398 and the sd is 0.0742766
mean for distribution of allele 200 is 0.0102835 and the sd is 0.0120492
mean for distribution of allele 210 is 0.0132084 and the sd is 0.0138648
mean for distribution of allele 202 is 0.0121571 and the sd is 0.0136483
mean for distribution of allele 220 is 0.0123601 and the sd is 0.0140704
mean for distribution of allele 180 is 0.0110213 and the sd is 0.0119691

for locus Hex402
mean for distribution of allele 132 is 0.0139812 and the sd is 0.0159685
mean for distribution of allele 136 is 0.500188 and the sd is 0.0793316
mean for distribution of allele 138 is 0.0131687 and the sd is 0.0150255
mean for distribution of allele 144 is 0.0217177 and the sd is 0.0213881
mean for distribution of allele 146 is 0.029075 and the sd is 0.0278032
mean for distribution of allele 142 is 0.0513487 and the sd is 0.0395429
mean for distribution of allele 148 is 0.0289621 and the sd is 0.0200808
mean for distribution of allele 134 is 0.301966 and the sd is 0.0709074
mean for distribution of allele 118 is 0.0146433 and the sd is 0.0159908
mean for distribution of allele 116 is 0.0118982 and the sd is 0.0139093
mean for distribution of allele 152 is 0.0130513 and the sd is 0.015166

for locus Hex406
mean for distribution of allele 97 is 0.0199237 and the sd is 0.0276028
mean for distribution of allele 101 is 0.0191647 and the sd is 0.0227093
mean for distribution of allele 93 is 0.0141124 and the sd is 0.0193446
mean for distribution of allele 95 is 0.929677 and the sd is 0.0473704
mean for distribution of allele 107 is 0.00841886 and the sd is 0.0129984
mean for distribution of allele 103 is 0.00870305 and the sd is 0.0139953

for locus HexA05
mean for distribution of allele 198 is 0.419885 and the sd is 0.0783672
mean for distribution of allele 194 is 0.0649805 and the sd is 0.0440775
mean for distribution of allele 200 is 0.483188 and the sd is 0.0781586
mean for distribution of allele 196 is 0.0153368 and the sd is 0.0159194
mean for distribution of allele 202 is 0.0166096 and the sd is 0.016866

for locus HexH03
mean for distribution of allele 257 is 0.0164723 and the sd is 0.0186115
mean for distribution of allele 255 is 0.00815295 and the sd is 0.0105868
mean for distribution of allele 259 is 0.0205171 and the sd is 0.0201523
mean for distribution of allele 291 is 0.00799067 and the sd is 0.00944932
mean for distribution of allele 283 is 0.383145 and the sd is 0.0978446
mean for distribution of allele 295 is 0.329306 and the sd is 0.0904602
mean for distribution of allele 251 is 0.0223451 and the sd is 0.0206719
mean for distribution of allele 269 is 0.0285814 and the sd is 0.0255632
mean for distribution of allele 263 is 0.0153023 and the sd is 0.0162785
mean for distribution of allele 273 is 0.00900316 and the sd is 0.0128873
mean for distribution of allele 271 is 0.0284394 and the sd is 0.025701
mean for distribution of allele 285 is 0.00821921 and the sd is 0.0108648
mean for distribution of allele 281 is 0.0104392 and the sd is 0.0136307
mean for distribution of allele 261 is 0.0141515 and the sd is 0.0161946
mean for distribution of allele 267 is 0.0121844 and the sd is 0.0150603
mean for distribution of allele 249 is 0.00931382 and the sd is 0.0116959
mean for distribution of allele 297 is 0.026903 and the sd is 0.0223788
mean for distribution of allele 287 is 0.00951427 and the sd is 0.0124301
mean for distribution of allele 289 is 0.00935694 and the sd is 0.013614
mean for distribution of allele 275 is 0.010542 and the sd is 0.0130934
mean for distribution of allele 265 is 0.00826905 and the sd is 0.00974811
mean for distribution of allele 279 is 0.0118521 and the sd is 0.014189

for locus Tet403
mean for distribution of allele 102 is 0.0113444 and the sd is 0.0144159
mean for distribution of allele 110 is 0.0135665 and the sd is 0.0155411
mean for distribution of allele 112 is 0.0324437 and the sd is 0.026568
mean for distribution of allele 116 is 0.0127212 and the sd is 0.0139207
mean for distribution of allele 142 is 0.0335381 and the sd is 0.0282528
mean for distribution of allele 104 is 0.423482 and the sd is 0.0897766
mean for distribution of allele 106 is 0.0284585 and the sd is 0.025501
mean for distribution of allele 124 is 0.0122596 and the sd is 0.0143894
mean for distribution of allele 118 is 0.0111022 and the sd is 0.0123295
mean for distribution of allele 122 is 0.383064 and the sd is 0.0832068
mean for distribution of allele 128 is 0.0135284 and the sd is 0.0150621
mean for distribution of allele 108 is 0.0107913 and the sd is 0.0119564
mean for distribution of allele 114 is 0.0137002 and the sd is 0.0149705

for locus TetE02
mean for distribution of allele 173 is 0.027427 and the sd is 0.0298577
mean for distribution of allele 145 is 0.074392 and the sd is 0.0480102
mean for distribution of allele 167 is 0.0432357 and the sd is 0.0301115
mean for distribution of allele 161 is 0.0431194 and the sd is 0.0295435
mean for distribution of allele 183 is 0.634494 and the sd is 0.100831
mean for distribution of allele 187 is 0.0238263 and the sd is 0.0231972
mean for distribution of allele 185 is 0.0136923 and the sd is 0.0165762
mean for distribution of allele 153 is 0.0105604 and the sd is 0.0150812
mean for distribution of allele 175 is 0.0161002 and the sd is 0.0191165
mean for distribution of allele 177 is 0.0323611 and the sd is 0.0289791
mean for distribution of allele 143 is 0.00926696 and the sd is 0.0137243
mean for distribution of allele 169 is 0.0170954 and the sd is 0.0186348
mean for distribution of allele 171 is 0.00963114 and the sd is 0.0138355
mean for distribution of allele 159 is 0.0260353 and the sd is 0.0221073
mean for distribution of allele 165 is 0.00905831 and the sd is 0.0129382
mean for distribution of allele 179 is 0.00970439 and the sd is 0.0127114

for locus TetMC4
mean for distribution of allele 221 is 0.385065 and the sd is 0.0711993
mean for distribution of allele 228 is 0.0233015 and the sd is 0.0216432
mean for distribution of allele 226 is 0.0406262 and the sd is 0.0341893
mean for distribution of allele 222 is 0.551008 and the sd is 0.0747176

for locus TetMC5
mean for distribution of allele 231 is 0.535102 and the sd is 0.075324
mean for distribution of allele 235 is 0.447635 and the sd is 0.0751184
mean for distribution of allele 233 is 0.0172632 and the sd is 0.0174785


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0237863 and the sd is 0.0242297
mean for distribution of allele 121 is 0.0187 and the sd is 0.020839
mean for distribution of allele 117 is 0.310295 and the sd is 0.0819074
mean for distribution of allele 119 is 0.340967 and the sd is 0.0841943
mean for distribution of allele 127 is 0.241986 and the sd is 0.0730046
mean for distribution of allele 109 is 0.0224469 and the sd is 0.024169
mean for distribution of allele 113 is 0.0204817 and the sd is 0.019859
mean for distribution of allele 125 is 0.0213381 and the sd is 0.0217173

for locus Fam018
mean for distribution of allele 244 is 0.390675 and the sd is 0.083691
mean for distribution of allele 246 is 0.609325 and the sd is 0.083691

for locus FamMg3
mean for distribution of allele 192 is 0.0143534 and the sd is 0.0178909
mean for distribution of allele 194 is 0.0437273 and the sd is 0.0301477
mean for distribution of allele 176 is 0.132606 and the sd is 0.0516915
mean for distribution of allele 204 is 0.0984091 and the sd is 0.0481748
mean for distribution of allele 206 is 0.266442 and the sd is 0.0813861
mean for distribution of allele 178 is 0.0447292 and the sd is 0.0312308
mean for distribution of allele 190 is 0.0193301 and the sd is 0.0206808
mean for distribution of allele 196 is 0.0201088 and the sd is 0.0222202
mean for distribution of allele 186 is 0.0637497 and the sd is 0.033683
mean for distribution of allele 200 is 0.0159438 and the sd is 0.0193319
mean for distribution of allele 210 is 0.0194131 and the sd is 0.0202004
mean for distribution of allele 202 is 0.0170451 and the sd is 0.02004
mean for distribution of allele 220 is 0.0655513 and the sd is 0.0356959
mean for distribution of allele 180 is 0.178591 and the sd is 0.0652763

for locus Hex402
mean for distribution of allele 132 is 0.119183 and the sd is 0.050395
mean for distribution of allele 136 is 0.2265 and the sd is 0.076443
mean for distribution of allele 138 is 0.0208692 and the sd is 0.0235334
mean for distribution of allele 144 is 0.27521 and the sd is 0.0834961
mean for distribution of allele 146 is 0.0463946 and the sd is 0.0337589
mean for distribution of allele 142 is 0.0193027 and the sd is 0.0216509
mean for distribution of allele 148 is 0.0709446 and the sd is 0.0376672
mean for distribution of allele 134 is 0.106634 and the sd is 0.0520191
mean for distribution of allele 118 is 0.0193316 and the sd is 0.0220132
mean for distribution of allele 116 is 0.0256575 and the sd is 0.0266709
mean for distribution of allele 152 is 0.0699722 and the sd is 0.0382414

for locus Hex406
mean for distribution of allele 97 is 0.129813 and the sd is 0.055595
mean for distribution of allele 101 is 0.0592338 and the sd is 0.0376956
mean for distribution of allele 93 is 0.212831 and the sd is 0.0701026
mean for distribution of allele 95 is 0.464392 and the sd is 0.0917173
mean for distribution of allele 107 is 0.0863845 and the sd is 0.0449107
mean for distribution of allele 103 is 0.0473456 and the sd is 0.0324805

for locus HexA05
mean for distribution of allele 198 is 0.933443 and the sd is 0.0495264
mean for distribution of allele 194 is 0.0186031 and the sd is 0.0260469
mean for distribution of allele 200 is 0.018753 and the sd is 0.0267677
mean for distribution of allele 196 is 0.0145991 and the sd is 0.0193757
mean for distribution of allele 202 is 0.0146021 and the sd is 0.0211767

for locus HexH03
mean for distribution of allele 257 is 0.126919 and the sd is 0.0571944
mean for distribution of allele 255 is 0.0151903 and the sd is 0.0195358
mean for distribution of allele 259 is 0.0708096 and the sd is 0.036539
mean for distribution of allele 291 is 0.0611377 and the sd is 0.0367971
mean for distribution of allele 283 is 0.0776759 and the sd is 0.0406625
mean for distribution of allele 295 is 0.0190778 and the sd is 0.021764
mean for distribution of allele 251 is 0.132063 and the sd is 0.0617172
mean for distribution of allele 269 is 0.0857303 and the sd is 0.043109
mean for distribution of allele 263 is 0.0237085 and the sd is 0.0277315
mean for distribution of allele 273 is 0.0156007 and the sd is 0.0189742
mean for distribution of allele 271 is 0.015632 and the sd is 0.0210453
mean for distribution of allele 285 is 0.0157845 and the sd is 0.0189991
