
for locus Hex402
mean for distribution of allele 132 is 0.0559962 and the sd is 0.0541074
mean for distribution of allele 136 is 0.117163 and the sd is 0.0760537
mean for distribution of allele 138 is 0.0433992 and the sd is 0.0424486
mean for distribution of allele 144 is 0.112721 and the sd is 0.0795498
mean for distribution of allele 146 is 0.0542726 and the sd is 0.0544476
mean for distribution of allele 142 is 0.0467264 and the sd is 0.0428827
mean for distribution of allele 148 is 0.0590842 and the sd is 0.0558484
mean for distribution of allele 134 is 0.189043 and the sd is 0.0951065
mean for distribution of allele 118 is 0.0528184 and the sd is 0.0475704
mean for distribution of allele 116 is 0.222928 and the sd is 0.0997439
mean for distribution of allele 152 is 0.0458479 and the sd is 0.0434971

for locus Hex406
mean for distribution of allele 97 is 0.0561671 and the sd is 0.0526896
mean for distribution of allele 101 is 0.450649 and the sd is 0.127526
mean for distribution of allele 93 is 0.0494591 and the sd is 0.0446408
mean for distribution of allele 95 is 0.34861 and the sd is 0.120873
mean for distribution of allele 107 is 0.0481186 and the sd is 0.0479055
mean for distribution of allele 103 is 0.0469963 and the sd is 0.0457014

for locus HexA05
mean for distribution of allele 198 is 0.580929 and the sd is 0.129222
mean for distribution of allele 194 is 0.173647 and the sd is 0.0907076
mean for distribution of allele 200 is 0.141728 and the sd is 0.0874512
mean for distribution of allele 196 is 0.0535247 and the sd is 0.0504753
mean for distribution of allele 202 is 0.050171 and the sd is 0.0478333

for locus HexH03
mean for distribution of allele 257 is 0.0505339 and the sd is 0.0464456
mean for distribution of allele 255 is 0.0330086 and the sd is 0.0349075
mean for distribution of allele 259 is 0.0291096 and the sd is 0.0308341
mean for distribution of allele 291 is 0.0284732 and the sd is 0.0312669
mean for distribution of allele 283 is 0.0273417 and the sd is 0.0298859
mean for distribution of allele 295 is 0.0643167 and the sd is 0.0445336
mean for distribution of allele 251 is 0.0320297 and the sd is 0.0358587
mean for distribution of allele 269 is 0.140041 and the sd is 0.085407
mean for distribution of allele 263 is 0.0988342 and the sd is 0.057184
mean for distribution of allele 273 is 0.0308673 and the sd is 0.0317421
mean for distribution of allele 271 is 0.0338532 and the sd is 0.0332483
mean for distribution of allele 285 is 0.0382041 and the sd is 0.0378143
mean for distribution of allele 281 is 0.0337401 and the sd is 0.0350302
mean for distribution of allele 261 is 0.123299 and the sd is 0.0708196
mean for distribution of allele 267 is 0.0300866 and the sd is 0.0311456
mean for distribution of allele 249 is 0.0266833 and the sd is 0.0285902
mean for distribution of allele 297 is 0.0285113 and the sd is 0.0313685
mean for distribution of allele 287 is 0.0299156 and the sd is 0.0318333
mean for distribution of allele 289 is 0.0289986 and the sd is 0.0307457
mean for distribution of allele 275 is 0.0315322 and the sd is 0.0336533
mean for distribution of allele 265 is 0.0329503 and the sd is 0.0342188
mean for distribution of allele 279 is 0.0276698 and the sd is 0.0308524

for locus Tet403
mean for distribution of allele 102 is 0.0498081 and the sd is 0.0456813
mean for distribution of allele 110 is 0.104772 and the sd is 0.075741
mean for distribution of allele 112 is 0.0864518 and the sd is 0.0566636
mean for distribution of allele 116 is 0.0399536 and the sd is 0.0374205
mean for distribution of allele 142 is 0.0529281 and the sd is 0.0502017
mean for distribution of allele 104 is 0.266186 and the sd is 0.112306
mean for distribution of allele 106 is 0.045629 and the sd is 0.0469373
mean for distribution of allele 124 is 0.0963786 and the sd is 0.0746529
mean for distribution of allele 118 is 0.0388474 and the sd is 0.0416143
mean for distribution of allele 122 is 0.0908057 and the sd is 0.0605515
mean for distribution of allele 128 is 0.0408947 and the sd is 0.0421624
mean for distribution of allele 108 is 0.045666 and the sd is 0.0406022
mean for distribution of allele 114 is 0.0416785 and the sd is 0.0423648

for locus TetE02
mean for distribution of allele 173 is 0.121 and the sd is 0.0703594
mean for distribution of allele 145 is 0.0404439 and the sd is 0.0398611
mean for distribution of allele 167 is 0.0608529 and the sd is 0.0547684
mean for distribution of allele 161 is 0.117171 and the sd is 0.0712891
mean for distribution of allele 183 is 0.0445672 and the sd is 0.0390088
mean for distribution of allele 187 is 0.0354571 and the sd is 0.035188
mean for distribution of allele 185 is 0.0620961 and the sd is 0.0612199
mean for distribution of allele 153 is 0.0419792 and the sd is 0.0392885
mean for distribution of allele 175 is 0.0378396 and the sd is 0.0369877
mean for distribution of allele 177 is 0.0426275 and the sd is 0.0425015
mean for distribution of allele 143 is 0.17451 and the sd is 0.102658
mean for distribution of allele 169 is 0.0425612 and the sd is 0.0393073
mean for distribution of allele 171 is 0.0519302 and the sd is 0.0460292
mean for distribution of allele 159 is 0.0434214 and the sd is 0.0400403
mean for distribution of allele 165 is 0.0442338 and the sd is 0.0415557
mean for distribution of allele 179 is 0.0393099 and the sd is 0.0391324

for locus TetMC4
mean for distribution of allele 221 is 0.228044 and the sd is 0.117261
mean for distribution of allele 228 is 0.113962 and the sd is 0.0809734
mean for distribution of allele 226 is 0.59916 and the sd is 0.143244
mean for distribution of allele 222 is 0.0588341 and the sd is 0.0551955

for locus TetMC5
mean for distribution of allele 231 is 0.706312 and the sd is 0.128592
mean for distribution of allele 235 is 0.235126 and the sd is 0.120104
mean for distribution of allele 233 is 0.0585622 and the sd is 0.0561646


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.100213 and the sd is 0.0680216
mean for distribution of allele 121 is 0.0187139 and the sd is 0.0232989
mean for distribution of allele 117 is 0.740627 and the sd is 0.105318
mean for distribution of allele 119 is 0.0618103 and the sd is 0.0427427
mean for distribution of allele 127 is 0.0189075 and the sd is 0.0222892
mean for distribution of allele 109 is 0.0226034 and the sd is 0.0264043
mean for distribution of allele 113 is 0.0178824 and the sd is 0.0222359
mean for distribution of allele 125 is 0.0192427 and the sd is 0.0234251

for locus Fam018
mean for distribution of allele 244 is 0.624636 and the sd is 0.101196
mean for distribution of allele 246 is 0.375364 and the sd is 0.101196

for locus FamMg3
mean for distribution of allele 192 is 0.0224334 and the sd is 0.0241148
mean for distribution of allele 194 is 0.230069 and the sd is 0.0785104
mean for distribution of allele 176 is 0.15843 and the sd is 0.0750826
mean for distribution of allele 204 is 0.143107 and the sd is 0.0576546
mean for distribution of allele 206 is 0.0492626 and the sd is 0.0383706
mean for distribution of allele 178 is 0.229246 and the sd is 0.0878315
mean for distribution of allele 190 is 0.0164381 and the sd is 0.0197685
mean for distribution of allele 196 is 0.0179557 and the sd is 0.0202424
mean for distribution of allele 186 is 0.016694 and the sd is 0.0187495
mean for distribution of allele 200 is 0.0190098 and the sd is 0.0205089
mean for distribution of allele 210 is 0.0195311 and the sd is 0.0211149
mean for distribution of allele 202 is 0.0201631 and the sd is 0.0204815
mean for distribution of allele 220 is 0.0361445 and the sd is 0.0306834
mean for distribution of allele 180 is 0.0215152 and the sd is 0.0229876

for locus Hex402
mean for distribution of allele 132 is 0.41929 and the sd is 0.106352
mean for distribution of allele 136 is 0.0312639 and the sd is 0.0296304
mean for distribution of allele 138 is 0.0187708 and the sd is 0.0213463
mean for distribution of allele 144 is 0.0344094 and the sd is 0.0362455
mean for distribution of allele 146 is 0.18809 and the sd is 0.0738377
mean for distribution of allele 142 is 0.118402 and the sd is 0.0651976
mean for distribution of allele 148 is 0.0312218 and the sd is 0.0295415
mean for distribution of allele 134 is 0.065905 and the sd is 0.0402328
mean for distribution of allele 118 is 0.0231296 and the sd is 0.0259461
mean for distribution of allele 116 is 0.0488679 and the sd is 0.0346215
mean for distribution of allele 152 is 0.0206497 and the sd is 0.0252544

for locus Hex406
mean for distribution of allele 97 is 0.849297 and the sd is 0.0836899
mean for distribution of allele 101 is 0.0285753 and the sd is 0.0317412
mean for distribution of allele 93 is 0.0215496 and the sd is 0.0244774
mean for distribution of allele 95 is 0.0671852 and the sd is 0.0546728
mean for distribution of allele 107 is 0.016481 and the sd is 0.0221986
mean for distribution of allele 103 is 0.0169116 and the sd is 0.0214151

for locus HexA05
mean for distribution of allele 198 is 0.392453 and the sd is 0.0838225
mean for distribution of allele 194 is 0.077967 and the sd is 0.0550873
mean for distribution of allele 200 is 0.484368 and the sd is 0.0838856
mean for distribution of allele 196 is 0.023894 and the sd is 0.0233501
mean for distribution of allele 202 is 0.0213175 and the sd is 0.0213718

for locus HexH03
mean for distribution of allele 257 is 0.0191914 and the sd is 0.0237347
mean for distribution of allele 255 is 0.016463 and the sd is 0.0200047
mean for distribution of allele 259 is 0.0172365 and the sd is 0.0203567
mean for distribution of allele 291 is 0.0452724 and the sd is 0.0390341
mean for distribution of allele 283 is 0.0257835 and the sd is 0.0269821
mean for distribution of allele 295 is 0.0227813 and the sd is 0.0221813
mean for distribution of allele 251 is 0.0527173 and the sd is 0.0369624
mean for distribution of allele 269 is 0.044879 and the sd is 0.0385836
mean for distribution of allele 263 is 0.0157672 and the sd is 0.021611
mean for distribution of allele 273 is 0.0156407 and the sd is 0.0190156
mean for distribution of allele 271 is 0.102529 and the sd is 0.0654319
mean for distribution of allele 285 is 0.0166645 and the sd is 0.0205017
mean for distribution of allele 281 is 0.0150689 and the sd is 0.0171599
mean for distribution of allele 261 is 0.165992 and the sd is 0.0661161
mean for distribution of allele 267 is 0.195251 and the sd is 0.0893405
mean for distribution of allele 249 is 0.125001 and the sd is 0.054721
mean for distribution of allele 297 is 0.0260357 and the sd is 0.0251609
mean for distribution of allele 287 is 0.0142606 and the sd is 0.0178887
mean for distribution of allele 289 is 0.0150706 and the sd is 0.0175221
mean for distribution of allele 275 is 0.015671 and the sd is 0.0192543
mean for distribution of allele 265 is 0.0156513 and the sd is 0.018693
mean for distribution of allele 279 is 0.0170719 and the sd is 0.0200735

for locus Tet403
mean for distribution of allele 102 is 0.0210403 and the sd is 0.0236185
mean for distribution of allele 110 is 0.0189612 and the sd is 0.019253
mean for distribution of allele 112 is 0.0583537 and the sd is 0.039292
mean for distribution of allele 116 is 0.019853 and the sd is 0.0227697
mean for distribution of allele 142 is 0.0230724 and the sd is 0.0233124
mean for distribution of allele 104 is 0.116468 and the sd is 0.0652969
mean for distribution of allele 106 is 0.371904 and the sd is 0.104352
mean for distribution of allele 124 is 0.0279235 and the sd is 0.0288758
mean for distribution of allele 118 is 0.0194449 and the sd is 0.021938
mean for distribution of allele 122 is 0.267861 and the sd is 0.0887044
mean for distribution of allele 128 is 0.0192196 and the sd is 0.0234676
mean for distribution of allele 108 is 0.0181734 and the sd is 0.0212818
mean for distribution of allele 114 is 0.0177253 and the sd is 0.0206531

for locus TetE02
mean for distribution of allele 173 is 0.118168 and the sd is 0.0640982
mean for distribution of allele 145 is 0.0157053 and the sd is 0.0195739
mean for distribution of allele 167 is 0.0346725 and the sd is 0.0331483
mean for distribution of allele 161 is 0.0186484 and the sd is 0.0221209
mean for distribution of allele 183 is 0.0397085 and the sd is 0.03495
mean for distribution of allele 187 is 0.0170339 and the sd is 0.0203902
mean for distribution of allele 185 is 0.017183 and the sd is 0.0188915
mean for distribution of allele 153 is 0.0175955 and the sd is 0.019295
mean for distribution of allele 175 is 0.361571 and the sd is 0.100837
mean for distribution of allele 177 is 0.0926315 and the sd is 0.0544671
mean for distribution of allele 143 is 0.181003 and the sd is 0.0692429
mean for distribution of allele 169 is 0.0168133 and the sd is 0.0176985
mean for distribution of allele 171 is 0.0185184 and the sd is 0.0205158
mean for distribution of allele 159 is 0.0163137 and the sd is 0.0194833
mean for distribution of allele 165 is 0.0174345 and the sd is 0.0190785
mean for distribution of allele 179 is 0.0169991 and the sd is 0.0208984

for locus TetMC4
mean for distribution of allele 221 is 0.661663 and the sd is 0.102405
mean for distribution of allele 228 is 0.0239185 and the sd is 0.0254752
mean for distribution of allele 226 is 0.238329 and the sd is 0.085707
mean for distribution of allele 222 is 0.0760902 and the sd is 0.060525

for locus TetMC5
mean for distribution of allele 231 is 0.716238 and the sd is 0.0881809
mean for distribution of allele 235 is 0.256482 and the sd is 0.0861834
mean for distribution of allele 233 is 0.0272797 and the sd is 0.0276917


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0278417 and the sd is 0.0279886
mean for distribution of allele 121 is 0.0194412 and the sd is 0.0226306
mean for distribution of allele 117 is 0.309133 and the sd is 0.0827622
mean for distribution of allele 119 is 0.340955 and the sd is 0.0834554
mean for distribution of allele 127 is 0.239926 and the sd is 0.072755
mean for distribution of allele 109 is 0.0228562 and the sd is 0.0219021
mean for distribution of allele 113 is 0.0193127 and the sd is 0.021066
mean for distribution of allele 125 is 0.0205345 and the sd is 0.0210025

for locus Fam018
mean for distribution of allele 244 is 0.384758 and the sd is 0.0843269
mean for distribution of allele 246 is 0.615242 and the sd is 0.0843269

for locus FamMg3
mean for distribution of allele 192 is 0.0159092 and the sd is 0.0190495
mean for distribution of allele 194 is 0.0497252 and the sd is 0.0339878
mean for distribution of allele 176 is 0.151793 and the sd is 0.0661015
mean for distribution of allele 204 is 0.0893613 and the sd is 0.0454476
mean for distribution of allele 206 is 0.262676 and the sd is 0.0706194
mean for distribution of allele 178 is 0.0578219 and the sd is 0.0428317
mean for distribution of allele 190 is 0.0176192 and the sd is 0.0203115
mean for distribution of allele 196 is 0.0145907 and the sd is 0.0180774
mean for distribution of allele 186 is 0.0593619 and the sd is 0.0328064
mean for distribution of allele 200 is 0.01692 and the sd is 0.0178532
mean for distribution of allele 210 is 0.0224578 and the sd is 0.0246451
mean for distribution of allele 202 is 0.0149328 and the sd is 0.016711
mean for distribution of allele 220 is 0.0642427 and the sd is 0.0358256
mean for distribution of allele 180 is 0.162588 and the sd is 0.0654326

for locus Hex402
mean for distribution of allele 132 is 0.136951 and the sd is 0.0627439
mean for distribution of allele 136 is 0.219625 and the sd is 0.0779705
mean for distribution of allele 138 is 0.017465 and the sd is 0.0199943
mean for distribution of allele 144 is 0.269427 and the sd is 0.0801095
mean for distribution of allele 146 is 0.0421837 and the sd is 0.0316512
mean for distribution of allele 142 is 0.0251516 and the sd is 0.0260685
mean for distribution of allele 148 is 0.0708641 and the sd is 0.0363869
mean for distribution of allele 134 is 0.11143 and the sd is 0.0507144
mean for distribution of allele 118 is 0.020907 and the sd is 0.022239
mean for distribution of allele 116 is 0.0219836 and the sd is 0.024295
mean for distribution of allele 152 is 0.0640118 and the sd is 0.0376283

for locus Hex406
mean for distribution of allele 97 is 0.159013 and the sd is 0.0754187
mean for distribution of allele 101 is 0.0588211 and the sd is 0.0402521
mean for distribution of allele 93 is 0.206596 and the sd is 0.0671559
mean for distribution of allele 95 is 0.456261 and the sd is 0.0908437
mean for distribution of allele 107 is 0.0739558 and the sd is 0.0432736
mean for distribution of allele 103 is 0.0453521 and the sd is 0.033929

for locus HexA05
mean for distribution of allele 198 is 0.936224 and the sd is 0.0461792
mean for distribution of allele 194 is 0.0253941 and the sd is 0.0313499
mean for distribution of allele 200 is 0.0136288 and the sd is 0.0192727
mean for distribution of allele 196 is 0.0135683 and the sd is 0.0210462
mean for distribution of allele 202 is 0.011185 and the sd is 0.0164701

for locus HexH03
mean for distribution of allele 257 is 0.120171 and the sd is 0.0580627
mean for distribution of allele 255 is 0.0181602 and the sd is 0.0254868
mean for distribution of allele 259 is 0.0663387 and the sd is 0.0368585
mean for distribution of allele 291 is 0.0625341 and the sd is 0.0337169
mean for distribution of allele 283 is 0.0785598 and the sd is 0.0408233
mean for distribution of allele 295 is 0.0184681 and the sd is 0.0221648
mean for distribution of allele 251 is 0.126282 and the sd is 0.0584013
mean for distribution of allele 269 is 0.105247 and the sd is 0.052019
mean for distribution of allele 263 is 0.0163117 and the sd is 0.0231565
mean for distribution of allele 273 is 0.0124234 and the sd is 0.0161571
mean for distribution of allele 271 is 0.0313147 and the sd is 0.0377091
mean for distribution of allele 285 is 0.0158093 and the sd is 0.0204378
mean for distribution of allele 281 is 0.016051 and the sd is 0.0193091
mean for distribution of allele 261 is 0.129209 and the sd is 0.0589853
mean for distribution of allele 267 is 0.0440274 and the sd is 0.0329061
mean for distribution of allele 249 is 0.0112252 and the sd is 0.014704
mean for distribution of allele 297 is 0.0118996 and the sd is 0.0162307
mean for distribution of allele 287 is 0.0117451 and the sd is 0.0164893
mean for distribution of allele 289 is 0.0167706 and the sd is 0.021816
mean for distribution of allele 275 is 0.0133002 and the sd is 0.0163912
mean for distribution of allele 265 is 0.0127722 and the sd is 0.0157998
mean for distribution of allele 279 is 0.0613787 and the sd is 0.0350874

for locus Tet403
mean for distribution of allele 102 is 0.153027 and the sd is 0.0641865
mean for distribution of allele 110 is 0.0215673 and the sd is 0.0222721
mean for distribution of allele 112 is 0.042432 and the sd is 0.0408188
mean for distribution of allele 116 is 0.0188118 and the sd is 0.0223218
mean for distribution of allele 142 is 0.0167316 and the sd is 0.0186448
mean for distribution of allele 104 is 0.393791 and the sd is 0.105715
mean for distribution of allele 106 is 0.0346873 and the sd is 0.0337421
mean for distribution of allele 124 is 0.0226631 and the sd is 0.0231821
mean for distribution of allele 118 is 0.0206958 and the sd is 0.0243513
mean for distribution of allele 122 is 0.0205192 and the sd is 0.0223357
mean for distribution of allele 128 is 0.0422926 and the sd is 0.0285581
mean for distribution of allele 108 is 0.149646 and the sd is 0.0664437
mean for distribution of allele 114 is 0.0631361 and the sd is 0.0389533

for locus TetE02
mean for distribution of allele 173 is 0.135723 and the sd is 0.0574181
mean for distribution of allele 145 is 0.0165295 and the sd is 0.0214458
mean for distribution of allele 167 is 0.147631 and the sd is 0.0573074
mean for distribution of allele 161 is 0.0154221 and the sd is 0.0186847
mean for distribution of allele 183 is 0.0607775 and the sd is 0.037145
mean for distribution of allele 187 is 0.0142638 and the sd is 0.0180006
mean for distribution of allele 185 is 0.0189592 and the sd is 0.021956
mean for distribution of allele 153 is 0.0159782 and the sd is 0.0173205
mean for distribution of allele 175 is 0.0202845 and the sd is 0.0207051
mean for distribution of allele 177 is 0.260395 and the sd is 0.0831515
mean for distribution of allele 143 is 0.178034 and the sd is 0.0717286
mean for distribution of allele 169 is 0.0170473 and the sd is 0.0205196
mean for distribution of allele 171 is 0.0436489 and the sd is 0.0298881
mean for distribution of allele 159 is 0.0201487 and the sd is 0.0217225
mean for distribution of allele 165 is 0.0206792 and the sd is 0.0234183
mean for distribution of allele 179 is 0.0144787 and the sd is 0.0172846

for locus TetMC4
mean for distribution of allele 221 is 0.672528 and the sd is 0.0806283
mean for distribution of allele 228 is 0.0273566 and the sd is 0.0258333
mean for distribution of allele 226 is 0.0798764 and the sd is 0.0447939
mean for distribution of allele 222 is 0.220239 and the sd is 0.0691027

for locus TetMC5
mean for distribution of allele 231 is 0.693523 and the sd is 0.0774807
mean for distribution of allele 235 is 0.28545 and the sd is 0.074243
mean for distribution of allele 233 is 0.0210264 and the sd is 0.0222533


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.487617 and the sd is 0.116477

F values for population CM: 
F mean value for population 2 is 0.262744 and the sd is 0.0522588

F values for population CS: 
F mean value for population 3 is 0.0242704 and the sd is 0.0240608

F values for population CT: 
F mean value for population 4 is 0.102604 and the sd is 0.0687356

F values for population NC: 
F mean value for population 5 is 0.195276 and the sd is 0.0295093

F values for population NN: 
F mean value for population 6 is 0.186541 and the sd is 0.0293524

F values for population PCAL: 
F mean value for population 7 is 0.31396 and the sd is 0.0340462

F values for population RB: 
F mean value for population 8 is 0.772675 and the sd is 0.0593579

F values for population TC: 
F mean value for population 9 is 0.666496 and the sd is 0.0829325

F values for population TL: 
F mean value for population 10 is 0.19457 and the sd is 0.0477994

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 642
# of times assigned to pop 2 at time 1 is 87
# of times assigned to pop 3 at time 1 is 55
# of times assigned to pop 6 at time 1 is 11
# of times assigned to pop 7 at time 1 is 167
# of times assigned to pop 8 at time 1 is 14
# of times assigned to pop 10 at time 1 is 24

results for individual 777
# of times assigned to pop 1 at time 0 is 91
# of times assigned to pop 2 at time 2 is 98
# of times assigned to pop 3 at time 2 is 25
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 1 is 90
# of times assigned to pop 6 at time 2 is 544
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 75
# of times assigned to pop 8 at time 2 is 33
# of times assigned to pop 10 at time 2 is 40

results for individual 780
# of times assigned to pop 1 at time 0 is 15
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 2 is 17
# of times assigned to pop 7 at time 1 is 28
# of times assigned to pop 7 at time 2 is 932
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 1

results for individual 877
# of times assigned to pop 1 at time 0 is 7
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 7 at time 1 is 16
# of times assigned to pop 7 at time 2 is 950
# of times assigned to pop 10 at time 2 is 1

results for individual 879
# of times assigned to pop 1 at time 0 is 725
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 7 at time 2 is 266

results for individual 880
# of times assigned to pop 1 at time 0 is 744
# of times assigned to pop 7 at time 2 is 256

results for individual 883
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 2 is 21
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 954
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 10 at time 2 is 18

results for individual 884
# of times assigned to pop 1 at time 0 is 412
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 575

results for individual 885
# of times assigned to pop 1 at time 0 is 273
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 234
# of times assigned to pop 7 at time 2 is 492

results for individual 887
# of times assigned to pop 1 at time 0 is 11
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 6 at time 2 is 25
# of times assigned to pop 7 at time 1 is 31
# of times assigned to pop 7 at time 2 is 927

results for individual 889
# of times assigned to pop 1 at time 0 is 1000

results for individual 890
# of times assigned to pop 1 at time 0 is 21
# of times assigned to pop 2 at time 2 is 29
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 939
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 1

results for individual 891
# of times assigned to pop 1 at time 0 is 94
# of times assigned to pop 6 at time 2 is 40
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 862

results for individual 892
# of times assigned to pop 1 at time 0 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 69
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 919
# of times assigned to pop 10 at time 2 is 1

results for individual CL3
# of times assigned to pop 1 at time 0 is 2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 1 is 34
# of times assigned to pop 7 at time 2 is 955
# of times assigned to pop 8 at time 2 is 4

results for individual CL6
# of times assigned to pop 1 at time 0 is 189
# of times assigned to pop 2 at time 1 is 7
# of times assigned to pop 2 at time 2 is 115
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 33
# of times assigned to pop 4 at time 2 is 17
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 6 at time 2 is 246
# of times assigned to pop 7 at time 2 is 166
# of times assigned to pop 8 at time 2 is 185
# of times assigned to pop 9 at time 2 is 26
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 3

results for individual CL778
# of times assigned to pop 1 at time 0 is 950
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 1 is 42
# of times assigned to pop 8 at time 1 is 7

results for individual CL876
# of times assigned to pop 1 at time 0 is 1000

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 10
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 6 at time 2 is 90
# of times assigned to pop 7 at time 1 is 10
# of times assigned to pop 7 at time 2 is 877

results for individual CL888
# of times assigned to pop 1 at time 0 is 366
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 174
# of times assigned to pop 7 at time 2 is 458

results for individual NM1
# of times assigned to pop 1 at time 0 is 994
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 10 at time 1 is 1

results for individual NM2
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 6 at time 2 is 66
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 884
# of times assigned to pop 8 at time 2 is 46

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 0 is 984
# of times assigned to pop 3 at time 2 is 14

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 995
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 1

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 1000

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 2 at time 0 is 997
# of times assigned to pop 3 at time 2 is 3

results for individual 712
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 2 at time 0 is 863
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 51
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 2 is 51

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 48
# of times assigned to pop 2 at time 0 is 409
# of times assigned to pop 3 at time 2 is 83
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 129
# of times assigned to pop 7 at time 2 is 198
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 124

results for individual CM713
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 2 at time 0 is 399
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 72
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 2 is 239
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 66
# of times assigned to pop 10 at time 2 is 193

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 3 at time 0 is 14
# of times assigned to pop 4 at time 2 is 16
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 729
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 63
# of times assigned to pop 7 at time 1 is 30
# of times assigned to pop 7 at time 2 is 139
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 4

results for individual 970
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 0 is 284
# of times assigned to pop 4 at time 2 is 467
# of times assigned to pop 5 at time 2 is 221
