mean for distribution of allele 179 is 0.00468455 and the sd is 0.00582044

for locus TetMC4
mean for distribution of allele 221 is 0.526067 and the sd is 0.0588544
mean for distribution of allele 228 is 0.229268 and the sd is 0.0468067
mean for distribution of allele 226 is 0.233765 and the sd is 0.0459958
mean for distribution of allele 222 is 0.0108995 and the sd is 0.0113432

for locus TetMC5
mean for distribution of allele 231 is 0.49468 and the sd is 0.0678933
mean for distribution of allele 235 is 0.496516 and the sd is 0.0674174
mean for distribution of allele 233 is 0.00880459 and the sd is 0.00921894


for population RB
for locus Fam001
mean for distribution of allele 129 is 0.0531612 and the sd is 0.0497555
mean for distribution of allele 121 is 0.0547995 and the sd is 0.0547877
mean for distribution of allele 117 is 0.120175 and the sd is 0.0859445
mean for distribution of allele 119 is 0.19542 and the sd is 0.109317
mean for distribution of allele 127 is 0.398966 and the sd is 0.140567
mean for distribution of allele 109 is 0.0560048 and the sd is 0.0563564
mean for distribution of allele 113 is 0.06555 and the sd is 0.0582976
mean for distribution of allele 125 is 0.0559233 and the sd is 0.0497622

for locus Fam018
mean for distribution of allele 244 is 0.697909 and the sd is 0.128968
mean for distribution of allele 246 is 0.302091 and the sd is 0.128968

for locus FamMg3
mean for distribution of allele 192 is 0.0748469 and the sd is 0.0495917
mean for distribution of allele 194 is 0.141387 and the sd is 0.070402
mean for distribution of allele 176 is 0.0932831 and the sd is 0.0605468
mean for distribution of allele 204 is 0.0999285 and the sd is 0.0601292
mean for distribution of allele 206 is 0.0948836 and the sd is 0.0692519
mean for distribution of allele 178 is 0.036945 and the sd is 0.0362675
mean for distribution of allele 190 is 0.0385071 and the sd is 0.0378525
mean for distribution of allele 196 is 0.0330681 and the sd is 0.0328759
mean for distribution of allele 186 is 0.20428 and the sd is 0.0911087
mean for distribution of allele 200 is 0.0349654 and the sd is 0.033311
mean for distribution of allele 210 is 0.0368211 and the sd is 0.0372735
mean for distribution of allele 202 is 0.0363666 and the sd is 0.035193
mean for distribution of allele 220 is 0.0383491 and the sd is 0.0362327
mean for distribution of allele 180 is 0.0363682 and the sd is 0.0368469

for locus Hex402
mean for distribution of allele 132 is 0.0494073 and the sd is 0.0477788
mean for distribution of allele 136 is 0.114462 and the sd is 0.0716446
mean for distribution of allele 138 is 0.0480192 and the sd is 0.0453572
mean for distribution of allele 144 is 0.122554 and the sd is 0.0855818
mean for distribution of allele 146 is 0.05187 and the sd is 0.0490214
mean for distribution of allele 142 is 0.0488302 and the sd is 0.0464531
mean for distribution of allele 148 is 0.049865 and the sd is 0.0476477
mean for distribution of allele 134 is 0.18033 and the sd is 0.0925343
mean for distribution of allele 118 is 0.0510026 and the sd is 0.051191
mean for distribution of allele 116 is 0.240202 and the sd is 0.107385
mean for distribution of allele 152 is 0.0434583 and the sd is 0.0423858

for locus Hex406
mean for distribution of allele 97 is 0.0544018 and the sd is 0.0516419
mean for distribution of allele 101 is 0.429677 and the sd is 0.126993
mean for distribution of allele 93 is 0.0518394 and the sd is 0.0493097
mean for distribution of allele 95 is 0.36889 and the sd is 0.127414
mean for distribution of allele 107 is 0.0483447 and the sd is 0.046387
mean for distribution of allele 103 is 0.0468468 and the sd is 0.0466902

for locus HexA05
mean for distribution of allele 198 is 0.558007 and the sd is 0.132126
mean for distribution of allele 194 is 0.165718 and the sd is 0.0808604
mean for distribution of allele 200 is 0.161345 and the sd is 0.0946627
mean for distribution of allele 196 is 0.0580253 and the sd is 0.0561432
mean for distribution of allele 202 is 0.0569052 and the sd is 0.0558023

for locus HexH03
mean for distribution of allele 257 is 0.0606438 and the sd is 0.0511684
mean for distribution of allele 255 is 0.0315739 and the sd is 0.0336838
mean for distribution of allele 259 is 0.0304941 and the sd is 0.0339312
mean for distribution of allele 291 is 0.0333673 and the sd is 0.031398
mean for distribution of allele 283 is 0.0268787 and the sd is 0.0305251
mean for distribution of allele 295 is 0.0611953 and the sd is 0.0465822
mean for distribution of allele 251 is 0.0304487 and the sd is 0.033767
mean for distribution of allele 269 is 0.114978 and the sd is 0.0722655
mean for distribution of allele 263 is 0.0838538 and the sd is 0.0546332
mean for distribution of allele 273 is 0.0305914 and the sd is 0.0311559
mean for distribution of allele 271 is 0.0344037 and the sd is 0.0363694
mean for distribution of allele 285 is 0.0365104 and the sd is 0.0396488
mean for distribution of allele 281 is 0.0269302 and the sd is 0.0323349
mean for distribution of allele 261 is 0.124626 and the sd is 0.076165
mean for distribution of allele 267 is 0.0312088 and the sd is 0.0347213
mean for distribution of allele 249 is 0.0292159 and the sd is 0.0309651
mean for distribution of allele 297 is 0.0299709 and the sd is 0.0314972
mean for distribution of allele 287 is 0.0261187 and the sd is 0.0297383
mean for distribution of allele 289 is 0.0311425 and the sd is 0.0313968
mean for distribution of allele 275 is 0.035068 and the sd is 0.036478
mean for distribution of allele 293 is 0.0293195 and the sd is 0.0314675
mean for distribution of allele 265 is 0.0300976 and the sd is 0.0342642
mean for distribution of allele 279 is 0.0313625 and the sd is 0.0319492

for locus Tet403
mean for distribution of allele 102 is 0.0452289 and the sd is 0.0413967
mean for distribution of allele 110 is 0.077727 and the sd is 0.0659827
mean for distribution of allele 112 is 0.0959746 and the sd is 0.0593615
mean for distribution of allele 116 is 0.0449051 and the sd is 0.0407896
mean for distribution of allele 142 is 0.0490687 and the sd is 0.0453709
mean for distribution of allele 104 is 0.266844 and the sd is 0.11341
mean for distribution of allele 106 is 0.0448605 and the sd is 0.0435989
mean for distribution of allele 124 is 0.111091 and the sd is 0.0822443
mean for distribution of allele 118 is 0.0430298 and the sd is 0.0430387
mean for distribution of allele 122 is 0.0898908 and the sd is 0.0570454
mean for distribution of allele 128 is 0.0412194 and the sd is 0.0382891
mean for distribution of allele 108 is 0.0470299 and the sd is 0.046176
mean for distribution of allele 114 is 0.0431295 and the sd is 0.0420567

for locus TetE02
mean for distribution of allele 173 is 0.12132 and the sd is 0.0707175
mean for distribution of allele 145 is 0.0374359 and the sd is 0.037675
mean for distribution of allele 167 is 0.0477732 and the sd is 0.0443676
mean for distribution of allele 161 is 0.121334 and the sd is 0.0723214
mean for distribution of allele 183 is 0.0448184 and the sd is 0.0436652
mean for distribution of allele 187 is 0.0374927 and the sd is 0.0431887
mean for distribution of allele 185 is 0.0834263 and the sd is 0.0656422
mean for distribution of allele 153 is 0.0406825 and the sd is 0.0431313
mean for distribution of allele 175 is 0.0418486 and the sd is 0.0412602
mean for distribution of allele 177 is 0.0444974 and the sd is 0.0443515
mean for distribution of allele 143 is 0.167773 and the sd is 0.0921373
mean for distribution of allele 169 is 0.0408558 and the sd is 0.0392679
mean for distribution of allele 171 is 0.0466785 and the sd is 0.0502452
mean for distribution of allele 159 is 0.0412323 and the sd is 0.0405528
mean for distribution of allele 165 is 0.041516 and the sd is 0.0408132
mean for distribution of allele 179 is 0.0413151 and the sd is 0.042421

for locus TetMC4
mean for distribution of allele 221 is 0.260194 and the sd is 0.116473
mean for distribution of allele 228 is 0.133178 and the sd is 0.0898871
mean for distribution of allele 226 is 0.538576 and the sd is 0.14724
mean for distribution of allele 222 is 0.0680524 and the sd is 0.0648685

for locus TetMC5
mean for distribution of allele 231 is 0.728628 and the sd is 0.127433
mean for distribution of allele 235 is 0.209231 and the sd is 0.113254
mean for distribution of allele 233 is 0.0621415 and the sd is 0.0601008


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.160067 and the sd is 0.0535288
mean for distribution of allele 121 is 0.015463 and the sd is 0.0168526
mean for distribution of allele 117 is 0.635599 and the sd is 0.0758915
mean for distribution of allele 119 is 0.110531 and the sd is 0.0485934
mean for distribution of allele 127 is 0.0136664 and the sd is 0.0153978
mean for distribution of allele 109 is 0.0332396 and the sd is 0.0241077
mean for distribution of allele 113 is 0.0160014 and the sd is 0.017742
mean for distribution of allele 125 is 0.0154326 and the sd is 0.0162994

for locus Fam018
mean for distribution of allele 244 is 0.468689 and the sd is 0.0726489
mean for distribution of allele 246 is 0.531311 and the sd is 0.0726489

for locus FamMg3
mean for distribution of allele 192 is 0.0181456 and the sd is 0.0177206
mean for distribution of allele 194 is 0.250682 and the sd is 0.0718056
mean for distribution of allele 176 is 0.216068 and the sd is 0.0651228
mean for distribution of allele 204 is 0.0338045 and the sd is 0.0241772
mean for distribution of allele 206 is 0.0277458 and the sd is 0.025207
mean for distribution of allele 178 is 0.320371 and the sd is 0.0800495
mean for distribution of allele 190 is 0.0163917 and the sd is 0.0181873
mean for distribution of allele 196 is 0.0132043 and the sd is 0.0156908
mean for distribution of allele 186 is 0.0124595 and the sd is 0.0161578
mean for distribution of allele 200 is 0.0123867 and the sd is 0.0146988
mean for distribution of allele 210 is 0.01342 and the sd is 0.0148186
mean for distribution of allele 202 is 0.0181982 and the sd is 0.0186236
mean for distribution of allele 220 is 0.0345256 and the sd is 0.022425
mean for distribution of allele 180 is 0.0125963 and the sd is 0.015314

for locus Hex402
mean for distribution of allele 132 is 0.516878 and the sd is 0.0791696
mean for distribution of allele 136 is 0.0342366 and the sd is 0.0239636
mean for distribution of allele 138 is 0.0148021 and the sd is 0.0168397
mean for distribution of allele 144 is 0.0738189 and the sd is 0.0364767
mean for distribution of allele 146 is 0.062636 and the sd is 0.0333932
mean for distribution of allele 142 is 0.136515 and the sd is 0.0504917
mean for distribution of allele 148 is 0.0330961 and the sd is 0.0240747
mean for distribution of allele 134 is 0.0252957 and the sd is 0.0229318
mean for distribution of allele 118 is 0.0289065 and the sd is 0.0247039
mean for distribution of allele 116 is 0.0588622 and the sd is 0.0340147
mean for distribution of allele 152 is 0.014953 and the sd is 0.0181844

for locus Hex406
mean for distribution of allele 97 is 0.826289 and the sd is 0.0669143
mean for distribution of allele 101 is 0.0341581 and the sd is 0.0273782
mean for distribution of allele 93 is 0.0349552 and the sd is 0.0309068
mean for distribution of allele 95 is 0.0784368 and the sd is 0.0418072
mean for distribution of allele 107 is 0.0121427 and the sd is 0.0173078
mean for distribution of allele 103 is 0.0140178 and the sd is 0.0174611

for locus HexA05
mean for distribution of allele 198 is 0.538097 and the sd is 0.0777676
mean for distribution of allele 194 is 0.138243 and the sd is 0.0514554
mean for distribution of allele 200 is 0.288261 and the sd is 0.0665879
mean for distribution of allele 196 is 0.0176736 and the sd is 0.0186195
mean for distribution of allele 202 is 0.0177255 and the sd is 0.0187086

for locus HexH03
mean for distribution of allele 257 is 0.0155642 and the sd is 0.018832
mean for distribution of allele 255 is 0.0117421 and the sd is 0.0149971
mean for distribution of allele 259 is 0.0109915 and the sd is 0.0149663
mean for distribution of allele 291 is 0.0792964 and the sd is 0.0375074
mean for distribution of allele 283 is 0.0410727 and the sd is 0.0273377
mean for distribution of allele 295 is 0.014774 and the sd is 0.0167612
mean for distribution of allele 251 is 0.0331105 and the sd is 0.0279877
mean for distribution of allele 269 is 0.0651622 and the sd is 0.038375
mean for distribution of allele 263 is 0.00821176 and the sd is 0.0113484
mean for distribution of allele 273 is 0.0123656 and the sd is 0.0175222
mean for distribution of allele 271 is 0.178543 and the sd is 0.0683316
mean for distribution of allele 285 is 0.0117071 and the sd is 0.0146785
mean for distribution of allele 281 is 0.0119951 and the sd is 0.0160664
mean for distribution of allele 261 is 0.174234 and the sd is 0.0575637
mean for distribution of allele 267 is 0.216953 and the sd is 0.0771567
mean for distribution of allele 249 is 0.00923599 and the sd is 0.0125167
mean for distribution of allele 297 is 0.0319825 and the sd is 0.0235518
mean for distribution of allele 287 is 0.0120269 and the sd is 0.016356
mean for distribution of allele 289 is 0.0126191 and the sd is 0.0154356
mean for distribution of allele 275 is 0.0103055 and the sd is 0.0124247
mean for distribution of allele 293 is 0.0134032 and the sd is 0.0149826
mean for distribution of allele 265 is 0.0132821 and the sd is 0.0157105
mean for distribution of allele 279 is 0.0114219 and the sd is 0.0152086

for locus Tet403
mean for distribution of allele 102 is 0.0172294 and the sd is 0.0192523
mean for distribution of allele 110 is 0.0158864 and the sd is 0.0183553
mean for distribution of allele 112 is 0.0730532 and the sd is 0.0378912
mean for distribution of allele 116 is 0.0141013 and the sd is 0.0165963
mean for distribution of allele 142 is 0.0137197 and the sd is 0.0165556
mean for distribution of allele 104 is 0.271785 and the sd is 0.0717546
mean for distribution of allele 106 is 0.271421 and the sd is 0.0723886
mean for distribution of allele 124 is 0.0330371 and the sd is 0.0260479
mean for distribution of allele 118 is 0.0152116 and the sd is 0.0167508
mean for distribution of allele 122 is 0.23371 and the sd is 0.0665203
mean for distribution of allele 128 is 0.0140544 and the sd is 0.0167055
mean for distribution of allele 108 is 0.013539 and the sd is 0.0153116
mean for distribution of allele 114 is 0.0132519 and the sd is 0.0151449

for locus TetE02
mean for distribution of allele 173 is 0.173142 and the sd is 0.0547275
mean for distribution of allele 145 is 0.013281 and the sd is 0.0149716
mean for distribution of allele 167 is 0.0436233 and the sd is 0.0297617
mean for distribution of allele 161 is 0.0146381 and the sd is 0.0153087
mean for distribution of allele 183 is 0.055361 and the sd is 0.0342016
mean for distribution of allele 187 is 0.0130435 and the sd is 0.0136506
mean for distribution of allele 185 is 0.0150253 and the sd is 0.0171199
mean for distribution of allele 153 is 0.0138623 and the sd is 0.0141118
mean for distribution of allele 175 is 0.273751 and the sd is 0.0749009
mean for distribution of allele 177 is 0.134713 and the sd is 0.0508491
mean for distribution of allele 143 is 0.185916 and the sd is 0.0605559
mean for distribution of allele 169 is 0.0110118 and the sd is 0.014255
mean for distribution of allele 171 is 0.0139398 and the sd is 0.0163486
mean for distribution of allele 159 is 0.0128762 and the sd is 0.0148054
mean for distribution of allele 165 is 0.0124505 and the sd is 0.0142621
mean for distribution of allele 179 is 0.0133646 and the sd is 0.0153034

for locus TetMC4
mean for distribution of allele 221 is 0.709149 and the sd is 0.0691237
mean for distribution of allele 228 is 0.0181296 and the sd is 0.0192587
mean for distribution of allele 226 is 0.118974 and the sd is 0.0479827
mean for distribution of allele 222 is 0.153748 and the sd is 0.0560497

for locus TetMC5
mean for distribution of allele 231 is 0.877509 and the sd is 0.0498947
mean for distribution of allele 235 is 0.104184 and the sd is 0.0446678
mean for distribution of allele 233 is 0.0183068 and the sd is 0.0205711


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0202756 and the sd is 0.0190585
mean for distribution of allele 121 is 0.0199042 and the sd is 0.0199818
mean for distribution of allele 117 is 0.300399 and the sd is 0.0768524
mean for distribution of allele 119 is 0.35914 and the sd is 0.0814127
mean for distribution of allele 127 is 0.235908 and the sd is 0.0715644
mean for distribution of allele 109 is 0.021906 and the sd is 0.0226785
mean for distribution of allele 113 is 0.019392 and the sd is 0.0214107
mean for distribution of allele 125 is 0.0230751 and the sd is 0.0241151

for locus Fam018
mean for distribution of allele 244 is 0.392106 and the sd is 0.0815219
mean for distribution of allele 246 is 0.607894 and the sd is 0.0815219

for locus FamMg3
mean for distribution of allele 192 is 0.0161613 and the sd is 0.0186275
mean for distribution of allele 194 is 0.0487676 and the sd is 0.0352119
mean for distribution of allele 176 is 0.125918 and the sd is 0.052113
mean for distribution of allele 204 is 0.0934837 and the sd is 0.0452778
mean for distribution of allele 206 is 0.286951 and the sd is 0.0870473
mean for distribution of allele 178 is 0.0488827 and the sd is 0.0338422
mean for distribution of allele 190 is 0.0186018 and the sd is 0.0208105
mean for distribution of allele 196 is 0.0167827 and the sd is 0.0197326
mean for distribution of allele 186 is 0.0609625 and the sd is 0.0359556
mean for distribution of allele 200 is 0.0153711 and the sd is 0.0169798
mean for distribution of allele 210 is 0.0207616 and the sd is 0.0237876
mean for distribution of allele 202 is 0.0147302 and the sd is 0.0187485
mean for distribution of allele 220 is 0.0619629 and the sd is 0.0357489
mean for distribution of allele 180 is 0.170662 and the sd is 0.0641182

for locus Hex402
mean for distribution of allele 132 is 0.116116 and the sd is 0.0498787
mean for distribution of allele 136 is 0.231665 and the sd is 0.0720986
mean for distribution of allele 138 is 0.0181098 and the sd is 0.0186407
mean for distribution of allele 144 is 0.278238 and the sd is 0.0859672
mean for distribution of allele 146 is 0.0435305 and the sd is 0.030507
mean for distribution of allele 142 is 0.0208255 and the sd is 0.0213566
mean for distribution of allele 148 is 0.0682075 and the sd is 0.0355251
mean for distribution of allele 134 is 0.117853 and the sd is 0.0567012
mean for distribution of allele 118 is 0.0207127 and the sd is 0.0233437
mean for distribution of allele 116 is 0.0215022 and the sd is 0.0222064
mean for distribution of allele 152 is 0.0632389 and the sd is 0.0347883

for locus Hex406
mean for distribution of allele 97 is 0.12735 and the sd is 0.0534675
mean for distribution of allele 101 is 0.0582004 and the sd is 0.0371095
mean for distribution of allele 93 is 0.218571 and the sd is 0.0665289
mean for distribution of allele 95 is 0.46941 and the sd is 0.0843372
mean for distribution of allele 107 is 0.0807557 and the sd is 0.0447224
mean for distribution of allele 103 is 0.0457131 and the sd is 0.0313739

for locus HexA05
mean for distribution of allele 198 is 0.934551 and the sd is 0.0503344
mean for distribution of allele 194 is 0.0215966 and the sd is 0.0276803
mean for distribution of allele 200 is 0.0162476 and the sd is 0.0227045
mean for distribution of allele 196 is 0.0140729 and the sd is 0.0209533
mean for distribution of allele 202 is 0.0135324 and the sd is 0.0192892

for locus HexH03
mean for distribution of allele 257 is 0.11684 and the sd is 0.0579439
mean for distribution of allele 255 is 0.0135826 and the sd is 0.0178138
mean for distribution of allele 259 is 0.0692158 and the sd is 0.0380561
mean for distribution of allele 291 is 0.0571418 and the sd is 0.0337306
mean for distribution of allele 283 is 0.0809739 and the sd is 0.0403898
mean for distribution of allele 295 is 0.0220597 and the sd is 0.02658
mean for distribution of allele 251 is 0.137429 and the sd is 0.0605895
mean for distribution of allele 269 is 0.103161 and the sd is 0.0525502
mean for distribution of allele 263 is 0.0159268 and the sd is 0.0221328
mean for distribution of allele 273 is 0.0163058 and the sd is 0.0195895
mean for distribution of allele 271 is 0.0170256 and the sd is 0.0206616
mean for distribution of allele 285 is 0.0113192 and the sd is 0.0145604
mean for distribution of allele 281 is 0.013617 and the sd is 0.01576
mean for distribution of allele 261 is 0.121701 and the sd is 0.0567395
mean for distribution of allele 267 is 0.0349861 and the sd is 0.0279405
mean for distribution of allele 249 is 0.0122143 and the sd is 0.0151495
mean for distribution of allele 297 is 0.0142897 and the sd is 0.017664
mean for distribution of allele 287 is 0.0142873 and the sd is 0.0167516
mean for distribution of allele 289 is 0.0189068 and the sd is 0.0201664
mean for distribution of allele 275 is 0.0227033 and the sd is 0.0243854
mean for distribution of allele 293 is 0.0135352 and the sd is 0.019171
mean for distribution of allele 265 is 0.0106792 and the sd is 0.0148164
mean for distribution of allele 279 is 0.0620983 and the sd is 0.035166

for locus Tet403
mean for distribution of allele 102 is 0.156952 and the sd is 0.0600664
mean for distribution of allele 110 is 0.0228439 and the sd is 0.026545
mean for distribution of allele 112 is 0.0324579 and the sd is 0.0306335
mean for distribution of allele 116 is 0.0168975 and the sd is 0.0203616
mean for distribution of allele 142 is 0.0169881 and the sd is 0.0191322
mean for distribution of allele 104 is 0.381209 and the sd is 0.1018
mean for distribution of allele 106 is 0.0473752 and the sd is 0.0421695
mean for distribution of allele 124 is 0.0237018 and the sd is 0.0252189
mean for distribution of allele 118 is 0.026646 and the sd is 0.0277812
mean for distribution of allele 122 is 0.0226494 and the sd is 0.0244925
mean for distribution of allele 128 is 0.0403975 and the sd is 0.0306737
mean for distribution of allele 108 is 0.146797 and the sd is 0.0610186
mean for distribution of allele 114 is 0.0650848 and the sd is 0.0379567

for locus TetE02
mean for distribution of allele 173 is 0.130178 and the sd is 0.0579868
mean for distribution of allele 145 is 0.0185457 and the sd is 0.0206288
mean for distribution of allele 167 is 0.162557 and the sd is 0.0620071
mean for distribution of allele 161 is 0.0159892 and the sd is 0.0183707
mean for distribution of allele 183 is 0.0655735 and the sd is 0.0399286
mean for distribution of allele 187 is 0.0149449 and the sd is 0.0200433
mean for distribution of allele 185 is 0.0223196 and the sd is 0.0233878
mean for distribution of allele 153 is 0.0175144 and the sd is 0.0233947
mean for distribution of allele 175 is 0.016982 and the sd is 0.0188331
mean for distribution of allele 177 is 0.242824 and the sd is 0.0854763
mean for distribution of allele 143 is 0.173897 and the sd is 0.0679885
mean for distribution of allele 169 is 0.0170391 and the sd is 0.0198309
mean for distribution of allele 171 is 0.042083 and the sd is 0.0303839
mean for distribution of allele 159 is 0.0247815 and the sd is 0.0239156
mean for distribution of allele 165 is 0.0170268 and the sd is 0.0195729
mean for distribution of allele 179 is 0.0177451 and the sd is 0.0193448

for locus TetMC4
mean for distribution of allele 221 is 0.679551 and the sd is 0.0802749
mean for distribution of allele 228 is 0.0267842 and the sd is 0.0252172
mean for distribution of allele 226 is 0.0799753 and the sd is 0.0423229
mean for distribution of allele 222 is 0.213689 and the sd is 0.0733728

for locus TetMC5
mean for distribution of allele 231 is 0.682044 and the sd is 0.075667
mean for distribution of allele 235 is 0.294097 and the sd is 0.074279
mean for distribution of allele 233 is 0.0238589 and the sd is 0.024965


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.604808 and the sd is 0.0942755

F values for population CM: 
F mean value for population 2 is 0.255673 and the sd is 0.0777617

F values for population CS: 
F mean value for population 3 is 0.328067 and the sd is 0.325845

F values for population CT: 
F mean value for population 4 is 0.494835 and the sd is 0.0662556

F values for population NC: 
F mean value for population 5 is 0.214408 and the sd is 0.0212279

F values for population NN: 
F mean value for population 6 is 0.182558 and the sd is 0.0262532

F values for population PCAL: 
F mean value for population 7 is 0.239141 and the sd is 0.0472297

F values for population RB: 
F mean value for population 8 is 0.777589 and the sd is 0.0547216

F values for population TC: 
F mean value for population 9 is 0.103021 and the sd is 0.0480679

F values for population TL: 
F mean value for population 10 is 0.190966 and the sd is 0.0502208

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 255
# of times assigned to pop 2 at time 1 is 235
# of times assigned to pop 3 at time 1 is 51
# of times assigned to pop 6 at time 1 is 9
# of times assigned to pop 7 at time 1 is 438
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 1 is 2
# of times assigned to pop 9 at time 1 is 6
# of times assigned to pop 10 at time 1 is 2

results for individual 777
# of times assigned to pop 1 at time 0 is 4
# of times assigned to pop 2 at time 2 is 82
# of times assigned to pop 3 at time 2 is 75
# of times assigned to pop 4 at time 2 is 20
# of times assigned to pop 6 at time 1 is 133
# of times assigned to pop 6 at time 2 is 416
# of times assigned to pop 7 at time 2 is 224
# of times assigned to pop 8 at time 2 is 34
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 10

results for individual 780
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 983

results for individual 877
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 1 is 34
# of times assigned to pop 7 at time 2 is 959

results for individual 879
# of times assigned to pop 1 at time 0 is 102
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 895

results for individual 880
# of times assigned to pop 1 at time 0 is 25
# of times assigned to pop 7 at time 1 is 14
# of times assigned to pop 7 at time 2 is 961

results for individual 883
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 994
# of times assigned to pop 10 at time 2 is 2

results for individual 884
# of times assigned to pop 1 at time 0 is 113
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 885

results for individual 885
# of times assigned to pop 1 at time 0 is 15
# of times assigned to pop 7 at time 1 is 717
# of times assigned to pop 7 at time 2 is 268

results for individual 887
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 7 at time 2 is 996
# of times assigned to pop 8 at time 2 is 2

results for individual 889
# of times assigned to pop 1 at time 0 is 991
# of times assigned to pop 7 at time 2 is 9

results for individual 890
# of times assigned to pop 7 at time 2 is 1000

results for individual 891
# of times assigned to pop 1 at time 0 is 3
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 1 is 15
# of times assigned to pop 7 at time 2 is 964

results for individual 892
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 25
# of times assigned to pop 7 at time 1 is 102
# of times assigned to pop 7 at time 2 is 870

results for individual CL3
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 1 is 158
# of times assigned to pop 7 at time 2 is 823
# of times assigned to pop 8 at time 2 is 1

results for individual CL6
# of times assigned to pop 1 at time 0 is 64
# of times assigned to pop 2 at time 2 is 223
# of times assigned to pop 3 at time 1 is 86
# of times assigned to pop 3 at time 2 is 42
# of times assigned to pop 4 at time 2 is 12
# of times assigned to pop 6 at time 1 is 22
# of times assigned to pop 6 at time 2 is 231
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 36
# of times assigned to pop 8 at time 2 is 258
# of times assigned to pop 9 at time 2 is 20

results for individual CL778
# of times assigned to pop 1 at time 0 is 932
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 12
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 28
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 1 is 24

results for individual CL876
# of times assigned to pop 1 at time 0 is 1000

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 3
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 79
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 146
# of times assigned to pop 7 at time 1 is 13
# of times assigned to pop 7 at time 2 is 751
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual CL888
# of times assigned to pop 1 at time 0 is 63
# of times assigned to pop 6 at time 2 is 178
# of times assigned to pop 7 at time 2 is 759

results for individual NM1
# of times assigned to pop 1 at time 0 is 938
# of times assigned to pop 5 at time 1 is 9
# of times assigned to pop 7 at time 1 is 44
# of times assigned to pop 10 at time 1 is 9

results for individual NM2
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 1 is 25
# of times assigned to pop 7 at time 2 is 953
# of times assigned to pop 8 at time 2 is 11
# of times assigned to pop 10 at time 2 is 3

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 2 at time 0 is 1000

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 985
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 9 at time 2 is 8

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 999
# of times assigned to pop 9 at time 2 is 1

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 2 at time 0 is 973
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 2 is 8
# of times assigned to pop 10 at time 2 is 10

results for individual 712
# of times assigned to pop 1 at time 2 is 25
# of times assigned to pop 2 at time 0 is 269
# of times assigned to pop 3 at time 2 is 1
