mean for distribution of allele 190 is 0.0435489 and the sd is 0.0413631
mean for distribution of allele 196 is 0.0370909 and the sd is 0.0391549
mean for distribution of allele 186 is 0.194571 and the sd is 0.0877348
mean for distribution of allele 200 is 0.0341998 and the sd is 0.0359208
mean for distribution of allele 210 is 0.0338835 and the sd is 0.0364106
mean for distribution of allele 202 is 0.0428359 and the sd is 0.0424579
mean for distribution of allele 220 is 0.0311298 and the sd is 0.0313859
mean for distribution of allele 180 is 0.0329336 and the sd is 0.0346241

for locus Hex402
mean for distribution of allele 132 is 0.0522833 and the sd is 0.0499836
mean for distribution of allele 136 is 0.12358 and the sd is 0.0769292
mean for distribution of allele 138 is 0.0443908 and the sd is 0.0450504
mean for distribution of allele 144 is 0.126802 and the sd is 0.0831784
mean for distribution of allele 146 is 0.048743 and the sd is 0.0471088
mean for distribution of allele 142 is 0.046779 and the sd is 0.0468748
mean for distribution of allele 148 is 0.0585207 and the sd is 0.0509871
mean for distribution of allele 134 is 0.170185 and the sd is 0.0846406
mean for distribution of allele 118 is 0.0490418 and the sd is 0.0472107
mean for distribution of allele 116 is 0.236902 and the sd is 0.0987582
mean for distribution of allele 152 is 0.0427736 and the sd is 0.0426027

for locus Hex406
mean for distribution of allele 97 is 0.053549 and the sd is 0.0489493
mean for distribution of allele 101 is 0.436574 and the sd is 0.131306
mean for distribution of allele 93 is 0.0508519 and the sd is 0.0493326
mean for distribution of allele 95 is 0.366974 and the sd is 0.12642
mean for distribution of allele 107 is 0.0458004 and the sd is 0.0468758
mean for distribution of allele 103 is 0.0462507 and the sd is 0.0425757

for locus HexA05
mean for distribution of allele 198 is 0.54304 and the sd is 0.131756
mean for distribution of allele 194 is 0.166064 and the sd is 0.0890296
mean for distribution of allele 200 is 0.180561 and the sd is 0.0964791
mean for distribution of allele 196 is 0.0521109 and the sd is 0.0454099
mean for distribution of allele 202 is 0.0582245 and the sd is 0.0530759

for locus HexH03
mean for distribution of allele 257 is 0.0713397 and the sd is 0.0497946
mean for distribution of allele 255 is 0.0293999 and the sd is 0.0323652
mean for distribution of allele 259 is 0.0313137 and the sd is 0.0333452
mean for distribution of allele 291 is 0.029552 and the sd is 0.0304731
mean for distribution of allele 283 is 0.0298638 and the sd is 0.0307371
mean for distribution of allele 295 is 0.0583392 and the sd is 0.0494528
mean for distribution of allele 251 is 0.0324789 and the sd is 0.0341895
mean for distribution of allele 269 is 0.134902 and the sd is 0.0856473
mean for distribution of allele 263 is 0.0926742 and the sd is 0.0566812
mean for distribution of allele 273 is 0.0308344 and the sd is 0.0326968
mean for distribution of allele 271 is 0.0309668 and the sd is 0.032285
mean for distribution of allele 285 is 0.0334699 and the sd is 0.0368447
mean for distribution of allele 281 is 0.0279126 and the sd is 0.0306171
mean for distribution of allele 261 is 0.132396 and the sd is 0.0819458
mean for distribution of allele 267 is 0.0278046 and the sd is 0.0317244
mean for distribution of allele 249 is 0.0287429 and the sd is 0.0308026
mean for distribution of allele 297 is 0.0310691 and the sd is 0.0308594
mean for distribution of allele 287 is 0.0293113 and the sd is 0.0317623
mean for distribution of allele 289 is 0.0284504 and the sd is 0.0325116
mean for distribution of allele 275 is 0.0346867 and the sd is 0.0365352
mean for distribution of allele 265 is 0.0274627 and the sd is 0.0310677
mean for distribution of allele 279 is 0.0270294 and the sd is 0.0302987

for locus Tet403
mean for distribution of allele 102 is 0.0472514 and the sd is 0.0436998
mean for distribution of allele 110 is 0.0825648 and the sd is 0.0634226
mean for distribution of allele 112 is 0.0881224 and the sd is 0.0557423
mean for distribution of allele 116 is 0.0411711 and the sd is 0.0431717
mean for distribution of allele 142 is 0.0464908 and the sd is 0.0424749
mean for distribution of allele 104 is 0.262279 and the sd is 0.114971
mean for distribution of allele 106 is 0.0467799 and the sd is 0.0464018
mean for distribution of allele 124 is 0.120559 and the sd is 0.0751827
mean for distribution of allele 118 is 0.0469269 and the sd is 0.0444196
mean for distribution of allele 122 is 0.091875 and the sd is 0.0597366
mean for distribution of allele 128 is 0.0435182 and the sd is 0.0420961
mean for distribution of allele 108 is 0.0428021 and the sd is 0.0423229
mean for distribution of allele 114 is 0.039659 and the sd is 0.0402824

for locus TetE02
mean for distribution of allele 173 is 0.11402 and the sd is 0.0653263
mean for distribution of allele 145 is 0.0391382 and the sd is 0.0363841
mean for distribution of allele 167 is 0.054767 and the sd is 0.0489319
mean for distribution of allele 161 is 0.118119 and the sd is 0.0704105
mean for distribution of allele 183 is 0.0397664 and the sd is 0.0369783
mean for distribution of allele 187 is 0.0391823 and the sd is 0.0375244
mean for distribution of allele 185 is 0.0933714 and the sd is 0.0652009
mean for distribution of allele 153 is 0.0418984 and the sd is 0.0408475
mean for distribution of allele 175 is 0.0430433 and the sd is 0.0433809
mean for distribution of allele 177 is 0.0402028 and the sd is 0.0416933
mean for distribution of allele 143 is 0.166261 and the sd is 0.0886982
mean for distribution of allele 169 is 0.0405711 and the sd is 0.0403151
mean for distribution of allele 171 is 0.0468162 and the sd is 0.0466148
mean for distribution of allele 159 is 0.0401582 and the sd is 0.040669
mean for distribution of allele 165 is 0.0419784 and the sd is 0.0422812
mean for distribution of allele 179 is 0.0407055 and the sd is 0.042121

for locus TetMC4
mean for distribution of allele 221 is 0.253658 and the sd is 0.111447
mean for distribution of allele 228 is 0.156413 and the sd is 0.0972074
mean for distribution of allele 226 is 0.53017 and the sd is 0.142332
mean for distribution of allele 222 is 0.0597595 and the sd is 0.0566732

for locus TetMC5
mean for distribution of allele 231 is 0.725803 and the sd is 0.119686
mean for distribution of allele 235 is 0.215942 and the sd is 0.109312
mean for distribution of allele 233 is 0.0582554 and the sd is 0.0555827


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.162411 and the sd is 0.0535035
mean for distribution of allele 121 is 0.0138774 and the sd is 0.0159318
mean for distribution of allele 117 is 0.633325 and the sd is 0.0766982
mean for distribution of allele 119 is 0.108911 and the sd is 0.048038
mean for distribution of allele 127 is 0.0148122 and the sd is 0.0170837
mean for distribution of allele 109 is 0.0347487 and the sd is 0.0275932
mean for distribution of allele 113 is 0.0159845 and the sd is 0.0179792
mean for distribution of allele 125 is 0.0159306 and the sd is 0.0170107

for locus Fam018
mean for distribution of allele 244 is 0.4691 and the sd is 0.0737508
mean for distribution of allele 246 is 0.5309 and the sd is 0.0737508

for locus FamMg3
mean for distribution of allele 192 is 0.0164173 and the sd is 0.017691
mean for distribution of allele 194 is 0.246394 and the sd is 0.0677152
mean for distribution of allele 176 is 0.221025 and the sd is 0.0645779
mean for distribution of allele 204 is 0.0369262 and the sd is 0.0267578
mean for distribution of allele 206 is 0.0341378 and the sd is 0.0307029
mean for distribution of allele 178 is 0.314031 and the sd is 0.0835631
mean for distribution of allele 190 is 0.0154593 and the sd is 0.0165298
mean for distribution of allele 196 is 0.0119251 and the sd is 0.013378
mean for distribution of allele 186 is 0.0139865 and the sd is 0.0182389
mean for distribution of allele 200 is 0.0109913 and the sd is 0.013439
mean for distribution of allele 210 is 0.0146262 and the sd is 0.0154033
mean for distribution of allele 202 is 0.0173745 and the sd is 0.0192718
mean for distribution of allele 220 is 0.0330951 and the sd is 0.0256189
mean for distribution of allele 180 is 0.0136112 and the sd is 0.0149436

for locus Hex402
mean for distribution of allele 132 is 0.516605 and the sd is 0.0845463
mean for distribution of allele 136 is 0.0367477 and the sd is 0.0266477
mean for distribution of allele 138 is 0.0144367 and the sd is 0.0178727
mean for distribution of allele 144 is 0.0778377 and the sd is 0.0373968
mean for distribution of allele 146 is 0.0615937 and the sd is 0.0371876
mean for distribution of allele 142 is 0.139151 and the sd is 0.0536944
mean for distribution of allele 148 is 0.0320018 and the sd is 0.0248506
mean for distribution of allele 134 is 0.0245594 and the sd is 0.0249478
mean for distribution of allele 118 is 0.0256065 and the sd is 0.0235052
mean for distribution of allele 116 is 0.0579495 and the sd is 0.0308876
mean for distribution of allele 152 is 0.0135107 and the sd is 0.0154184

for locus Hex406
mean for distribution of allele 97 is 0.828636 and the sd is 0.0653141
mean for distribution of allele 101 is 0.0325529 and the sd is 0.026792
mean for distribution of allele 93 is 0.0312563 and the sd is 0.0281588
mean for distribution of allele 95 is 0.0804925 and the sd is 0.0420917
mean for distribution of allele 107 is 0.0135715 and the sd is 0.0170419
mean for distribution of allele 103 is 0.0134905 and the sd is 0.017026

for locus HexA05
mean for distribution of allele 198 is 0.535752 and the sd is 0.0718738
mean for distribution of allele 194 is 0.141291 and the sd is 0.054015
mean for distribution of allele 200 is 0.290609 and the sd is 0.0689711
mean for distribution of allele 196 is 0.0160851 and the sd is 0.0173289
mean for distribution of allele 202 is 0.0162627 and the sd is 0.0172801

for locus HexH03
mean for distribution of allele 257 is 0.0121387 and the sd is 0.0170612
mean for distribution of allele 255 is 0.0116611 and the sd is 0.0153098
mean for distribution of allele 259 is 0.0113598 and the sd is 0.0131872
mean for distribution of allele 291 is 0.0820747 and the sd is 0.0374002
mean for distribution of allele 283 is 0.0444804 and the sd is 0.0287803
mean for distribution of allele 295 is 0.0178451 and the sd is 0.0173515
mean for distribution of allele 251 is 0.0390928 and the sd is 0.0309349
mean for distribution of allele 269 is 0.0600844 and the sd is 0.0329722
mean for distribution of allele 263 is 0.0102764 and the sd is 0.0131452
mean for distribution of allele 273 is 0.0115039 and the sd is 0.0158598
mean for distribution of allele 271 is 0.173212 and the sd is 0.0650595
mean for distribution of allele 285 is 0.010902 and the sd is 0.0131054
mean for distribution of allele 281 is 0.0090133 and the sd is 0.0147279
mean for distribution of allele 261 is 0.162343 and the sd is 0.0636659
mean for distribution of allele 267 is 0.239615 and the sd is 0.0737439
mean for distribution of allele 249 is 0.0125249 and the sd is 0.0164934
mean for distribution of allele 297 is 0.0316877 and the sd is 0.0246785
mean for distribution of allele 287 is 0.0109575 and the sd is 0.0149196
mean for distribution of allele 289 is 0.0123837 and the sd is 0.0164919
mean for distribution of allele 275 is 0.0130356 and the sd is 0.0161825
mean for distribution of allele 265 is 0.01176 and the sd is 0.014036
mean for distribution of allele 279 is 0.0120492 and the sd is 0.0152986

for locus Tet403
mean for distribution of allele 102 is 0.016172 and the sd is 0.0177327
mean for distribution of allele 110 is 0.0139131 and the sd is 0.0156816
mean for distribution of allele 112 is 0.0677403 and the sd is 0.0351107
mean for distribution of allele 116 is 0.0153321 and the sd is 0.0153374
mean for distribution of allele 142 is 0.0156437 and the sd is 0.0168817
mean for distribution of allele 104 is 0.280858 and the sd is 0.0752256
mean for distribution of allele 106 is 0.256854 and the sd is 0.0745221
mean for distribution of allele 124 is 0.0343528 and the sd is 0.0257758
mean for distribution of allele 118 is 0.0137892 and the sd is 0.0159792
mean for distribution of allele 122 is 0.242506 and the sd is 0.0708218
mean for distribution of allele 128 is 0.0159824 and the sd is 0.0174467
mean for distribution of allele 108 is 0.0133102 and the sd is 0.0139666
mean for distribution of allele 114 is 0.0135466 and the sd is 0.0152718

for locus TetE02
mean for distribution of allele 173 is 0.170439 and the sd is 0.0590356
mean for distribution of allele 145 is 0.0131293 and the sd is 0.016719
mean for distribution of allele 167 is 0.0458771 and the sd is 0.0298346
mean for distribution of allele 161 is 0.0128791 and the sd is 0.014567
mean for distribution of allele 183 is 0.0536211 and the sd is 0.0321439
mean for distribution of allele 187 is 0.0130071 and the sd is 0.014309
mean for distribution of allele 185 is 0.0131996 and the sd is 0.0144912
mean for distribution of allele 153 is 0.0115391 and the sd is 0.014147
mean for distribution of allele 175 is 0.268511 and the sd is 0.0792678
mean for distribution of allele 177 is 0.142075 and the sd is 0.0520271
mean for distribution of allele 143 is 0.185501 and the sd is 0.0601024
mean for distribution of allele 169 is 0.0167778 and the sd is 0.0186764
mean for distribution of allele 171 is 0.0145857 and the sd is 0.0169742
mean for distribution of allele 159 is 0.0133655 and the sd is 0.0146271
mean for distribution of allele 165 is 0.0120519 and the sd is 0.0133576
mean for distribution of allele 179 is 0.0134399 and the sd is 0.015892

for locus TetMC4
mean for distribution of allele 221 is 0.703461 and the sd is 0.0691904
mean for distribution of allele 228 is 0.0185677 and the sd is 0.0182289
mean for distribution of allele 226 is 0.122341 and the sd is 0.0493246
mean for distribution of allele 222 is 0.15563 and the sd is 0.0577677

for locus TetMC5
mean for distribution of allele 231 is 0.878075 and the sd is 0.0487845
mean for distribution of allele 235 is 0.103372 and the sd is 0.044905
mean for distribution of allele 233 is 0.0185533 and the sd is 0.020372


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0201416 and the sd is 0.021431
mean for distribution of allele 121 is 0.0193992 and the sd is 0.0213429
mean for distribution of allele 117 is 0.284412 and the sd is 0.077581
mean for distribution of allele 119 is 0.370962 and the sd is 0.0848497
mean for distribution of allele 127 is 0.240783 and the sd is 0.069083
mean for distribution of allele 109 is 0.0216835 and the sd is 0.0222248
mean for distribution of allele 113 is 0.022116 and the sd is 0.0235706
mean for distribution of allele 125 is 0.0205032 and the sd is 0.0202452

for locus Fam018
mean for distribution of allele 244 is 0.401707 and the sd is 0.0869009
mean for distribution of allele 246 is 0.598293 and the sd is 0.0869009

for locus FamMg3
mean for distribution of allele 192 is 0.0178615 and the sd is 0.0199698
mean for distribution of allele 194 is 0.0442597 and the sd is 0.0298814
mean for distribution of allele 176 is 0.126749 and the sd is 0.054504
mean for distribution of allele 204 is 0.0991812 and the sd is 0.0465391
mean for distribution of allele 206 is 0.290381 and the sd is 0.0853958
mean for distribution of allele 178 is 0.0452054 and the sd is 0.0284852
mean for distribution of allele 190 is 0.0184477 and the sd is 0.0202783
mean for distribution of allele 196 is 0.0175169 and the sd is 0.0210684
mean for distribution of allele 186 is 0.0616096 and the sd is 0.0352815
mean for distribution of allele 200 is 0.0172269 and the sd is 0.0186146
mean for distribution of allele 210 is 0.0172498 and the sd is 0.0203398
mean for distribution of allele 202 is 0.0151152 and the sd is 0.0173317
mean for distribution of allele 220 is 0.0610672 and the sd is 0.0343177
mean for distribution of allele 180 is 0.16813 and the sd is 0.0596726

for locus Hex402
mean for distribution of allele 132 is 0.114027 and the sd is 0.0509611
mean for distribution of allele 136 is 0.22858 and the sd is 0.0758989
mean for distribution of allele 138 is 0.0172266 and the sd is 0.0193939
mean for distribution of allele 144 is 0.275831 and the sd is 0.0775353
mean for distribution of allele 146 is 0.0425833 and the sd is 0.0293822
mean for distribution of allele 142 is 0.0202 and the sd is 0.021927
mean for distribution of allele 148 is 0.070557 and the sd is 0.039224
mean for distribution of allele 134 is 0.121653 and the sd is 0.0515655
mean for distribution of allele 118 is 0.0228683 and the sd is 0.023056
mean for distribution of allele 116 is 0.0200039 and the sd is 0.0225245
mean for distribution of allele 152 is 0.0664702 and the sd is 0.0353689

for locus Hex406
mean for distribution of allele 97 is 0.126093 and the sd is 0.0535044
mean for distribution of allele 101 is 0.0578898 and the sd is 0.037747
mean for distribution of allele 93 is 0.212532 and the sd is 0.0688816
mean for distribution of allele 95 is 0.480519 and the sd is 0.0871557
mean for distribution of allele 107 is 0.0769457 and the sd is 0.0443198
mean for distribution of allele 103 is 0.0460211 and the sd is 0.0318516

for locus HexA05
mean for distribution of allele 198 is 0.936192 and the sd is 0.0469453
mean for distribution of allele 194 is 0.0208627 and the sd is 0.0281793
mean for distribution of allele 200 is 0.0154487 and the sd is 0.0207803
mean for distribution of allele 196 is 0.014424 and the sd is 0.0215207
mean for distribution of allele 202 is 0.0130725 and the sd is 0.0183452

for locus HexH03
mean for distribution of allele 257 is 0.130628 and the sd is 0.055412
mean for distribution of allele 255 is 0.0140032 and the sd is 0.0165218
mean for distribution of allele 259 is 0.0643529 and the sd is 0.0371366
mean for distribution of allele 291 is 0.0618056 and the sd is 0.0364318
mean for distribution of allele 283 is 0.0785114 and the sd is 0.0395286
mean for distribution of allele 295 is 0.0212977 and the sd is 0.0248635
mean for distribution of allele 251 is 0.139089 and the sd is 0.0644086
mean for distribution of allele 269 is 0.107235 and the sd is 0.052359
mean for distribution of allele 263 is 0.0215747 and the sd is 0.0273457
mean for distribution of allele 273 is 0.0153925 and the sd is 0.0192376
mean for distribution of allele 271 is 0.0141208 and the sd is 0.0169126
mean for distribution of allele 285 is 0.0146774 and the sd is 0.0195739
mean for distribution of allele 281 is 0.0170994 and the sd is 0.0219428
mean for distribution of allele 261 is 0.116019 and the sd is 0.0561974
mean for distribution of allele 267 is 0.0345223 and the sd is 0.0274031
mean for distribution of allele 249 is 0.0150329 and the sd is 0.0179956
mean for distribution of allele 297 is 0.0122858 and the sd is 0.0172359
mean for distribution of allele 287 is 0.0116825 and the sd is 0.0156855
mean for distribution of allele 289 is 0.0147357 and the sd is 0.0206721
mean for distribution of allele 275 is 0.0216251 and the sd is 0.0242449
mean for distribution of allele 265 is 0.0133317 and the sd is 0.0161819
mean for distribution of allele 279 is 0.0609771 and the sd is 0.0343499

for locus Tet403
mean for distribution of allele 102 is 0.150156 and the sd is 0.057193
mean for distribution of allele 110 is 0.0253482 and the sd is 0.0285485
mean for distribution of allele 112 is 0.0331307 and the sd is 0.0314005
mean for distribution of allele 116 is 0.0178277 and the sd is 0.0181877
mean for distribution of allele 142 is 0.0199069 and the sd is 0.0217984
mean for distribution of allele 104 is 0.404122 and the sd is 0.0987587
mean for distribution of allele 106 is 0.0352321 and the sd is 0.0348079
mean for distribution of allele 124 is 0.0211631 and the sd is 0.0240009
mean for distribution of allele 118 is 0.0240868 and the sd is 0.0284616
mean for distribution of allele 122 is 0.023645 and the sd is 0.0260023
mean for distribution of allele 128 is 0.0399323 and the sd is 0.0309199
mean for distribution of allele 108 is 0.144354 and the sd is 0.0581109
mean for distribution of allele 114 is 0.0610955 and the sd is 0.0328943

for locus TetE02
mean for distribution of allele 173 is 0.136146 and the sd is 0.0549987
mean for distribution of allele 145 is 0.0170886 and the sd is 0.0211307
mean for distribution of allele 167 is 0.147588 and the sd is 0.0617599
mean for distribution of allele 161 is 0.0188848 and the sd is 0.0215456
mean for distribution of allele 183 is 0.0650945 and the sd is 0.034394
mean for distribution of allele 187 is 0.0147381 and the sd is 0.0175141
mean for distribution of allele 185 is 0.0189751 and the sd is 0.0219756
mean for distribution of allele 153 is 0.0164017 and the sd is 0.0206207
mean for distribution of allele 175 is 0.01634 and the sd is 0.0195342
mean for distribution of allele 177 is 0.248734 and the sd is 0.0804801
mean for distribution of allele 143 is 0.176094 and the sd is 0.0714861
mean for distribution of allele 169 is 0.0188533 and the sd is 0.0210989
mean for distribution of allele 171 is 0.0427845 and the sd is 0.0321191
mean for distribution of allele 159 is 0.028442 and the sd is 0.0260885
mean for distribution of allele 165 is 0.0157751 and the sd is 0.0179964
mean for distribution of allele 179 is 0.0180599 and the sd is 0.0199091

for locus TetMC4
mean for distribution of allele 221 is 0.679313 and the sd is 0.079031
mean for distribution of allele 228 is 0.0254544 and the sd is 0.0239807
mean for distribution of allele 226 is 0.0723581 and the sd is 0.0409797
mean for distribution of allele 222 is 0.222874 and the sd is 0.0675323

for locus TetMC5
mean for distribution of allele 231 is 0.681078 and the sd is 0.0784208
mean for distribution of allele 235 is 0.295112 and the sd is 0.0766829
mean for distribution of allele 233 is 0.0238105 and the sd is 0.0233071


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.229734 and the sd is 0.0446879

F values for population CM: 
F mean value for population 2 is 0.299507 and the sd is 0.0661789

F values for population CS: 
F mean value for population 3 is 0.098584 and the sd is 0.202984

F values for population CT: 
F mean value for population 4 is 0.929079 and the sd is 0.0468234

F values for population NC: 
F mean value for population 5 is 0.22331 and the sd is 0.0204785

F values for population NN: 
F mean value for population 6 is 0.186182 and the sd is 0.0321695

F values for population PCAL: 
F mean value for population 7 is 0.198868 and the sd is 0.07879

F values for population RB: 
F mean value for population 8 is 0.774513 and the sd is 0.0553646

F values for population TC: 
F mean value for population 9 is 0.104498 and the sd is 0.0510735

F values for population TL: 
F mean value for population 10 is 0.194013 and the sd is 0.0490178

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 998
# of times assigned to pop 10 at time 1 is 2

results for individual 777
# of times assigned to pop 1 at time 0 is 501
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 1 is 238
# of times assigned to pop 6 at time 2 is 244
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 1

results for individual 780
# of times assigned to pop 1 at time 0 is 862
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 2 is 50
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 39
# of times assigned to pop 7 at time 2 is 21
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 12
# of times assigned to pop 10 at time 2 is 2

results for individual 877
# of times assigned to pop 1 at time 0 is 978
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 21

results for individual 879
# of times assigned to pop 1 at time 0 is 986
# of times assigned to pop 7 at time 2 is 12
# of times assigned to pop 9 at time 2 is 2

results for individual 880
# of times assigned to pop 1 at time 0 is 1000

results for individual 883
# of times assigned to pop 1 at time 0 is 923
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 68
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 7

results for individual 884
# of times assigned to pop 1 at time 0 is 987
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 2 is 7

results for individual 885
# of times assigned to pop 1 at time 0 is 1000

results for individual 887
# of times assigned to pop 1 at time 0 is 875
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 2 is 58
# of times assigned to pop 7 at time 2 is 50
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 2 is 2

results for individual 889
# of times assigned to pop 1 at time 0 is 1000

results for individual 890
# of times assigned to pop 1 at time 0 is 987
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 8 at time 2 is 1

results for individual 891
# of times assigned to pop 1 at time 0 is 983
# of times assigned to pop 6 at time 2 is 17

results for individual 892
# of times assigned to pop 1 at time 0 is 426
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 22
# of times assigned to pop 5 at time 2 is 15
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 6 at time 2 is 470
# of times assigned to pop 7 at time 2 is 33
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 10 at time 2 is 14

results for individual CL3
# of times assigned to pop 1 at time 0 is 996
# of times assigned to pop 6 at time 2 is 4

results for individual CL6
# of times assigned to pop 1 at time 0 is 891
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 1 is 15
# of times assigned to pop 3 at time 2 is 11
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 1 is 8
# of times assigned to pop 6 at time 2 is 14
# of times assigned to pop 8 at time 2 is 42
# of times assigned to pop 9 at time 2 is 3

results for individual CL778
# of times assigned to pop 1 at time 0 is 1000

results for individual CL876
# of times assigned to pop 1 at time 0 is 997
# of times assigned to pop 6 at time 1 is 3

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 732
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 55
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 196
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 5

results for individual CL888
# of times assigned to pop 1 at time 0 is 834
# of times assigned to pop 6 at time 1 is 7
# of times assigned to pop 6 at time 2 is 155
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual NM1
# of times assigned to pop 1 at time 0 is 929
# of times assigned to pop 5 at time 1 is 17
# of times assigned to pop 6 at time 1 is 33
# of times assigned to pop 8 at time 1 is 8
# of times assigned to pop 10 at time 1 is 13

results for individual NM2
# of times assigned to pop 1 at time 0 is 754
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 141
# of times assigned to pop 7 at time 2 is 46
# of times assigned to pop 8 at time 2 is 48
# of times assigned to pop 10 at time 2 is 9

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 0 is 968
# of times assigned to pop 3 at time 2 is 26
# of times assigned to pop 9 at time 2 is 3

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 2 at time 0 is 957
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 32
# of times assigned to pop 9 at time 2 is 9

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 999
# of times assigned to pop 9 at time 2 is 1

results for individual 708
# of times assigned to pop 2 at time 0 is 1000

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 2 at time 0 is 968
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 23
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 712
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 169
# of times assigned to pop 2 at time 0 is 603
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 1 is 3
# of times assigned to pop 9 at time 2 is 136
# of times assigned to pop 10 at time 2 is 73

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 291
# of times assigned to pop 2 at time 0 is 156
# of times assigned to pop 3 at time 2 is 98
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 253
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 8 at time 2 is 21
# of times assigned to pop 9 at time 2 is 50
# of times assigned to pop 10 at time 2 is 115

results for individual CM713
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 334
# of times assigned to pop 2 at time 0 is 297
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 81
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 64
# of times assigned to pop 10 at time 2 is 189

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 0 is 15
# of times assigned to pop 5 at time 1 is 174
# of times assigned to pop 5 at time 2 is 770
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 35
# of times assigned to pop 9 at time 2 is 1

results for individual 970
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 0 is 222
# of times assigned to pop 5 at time 2 is 770
# of times assigned to pop 9 at time 2 is 6

results for individual 971
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 0 is 77
# of times assigned to pop 5 at time 2 is 914
