# of times assigned to pop 5 at time 0 is 990

results for individual 1124
# of times assigned to pop 5 at time 0 is 1000

results for individual 1125
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 997

results for individual 1126
# of times assigned to pop 1 at time 1 is 717
# of times assigned to pop 1 at time 2 is 158
# of times assigned to pop 4 at time 2 is 14
# of times assigned to pop 5 at time 0 is 2
# of times assigned to pop 7 at time 1 is 12
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 8 at time 2 is 91

results for individual 1127
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 5 at time 0 is 991

results for individual 1129
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 5 at time 0 is 996

results for individual 1132
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 5 at time 0 is 996

results for individual 1133
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 907
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 63
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 10 at time 2 is 4

results for individual 1135
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 0 is 998

results for individual 1137
# of times assigned to pop 1 at time 1 is 987
# of times assigned to pop 3 at time 1 is 13

results for individual 1138
# of times assigned to pop 1 at time 2 is 724
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 42
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 7 at time 2 is 145
# of times assigned to pop 8 at time 2 is 27
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 33

results for individual 1155
# of times assigned to pop 1 at time 1 is 985
# of times assigned to pop 1 at time 2 is 15

results for individual 1156
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1161
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 974
# of times assigned to pop 3 at time 2 is 16
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 2

results for individual 1164
# of times assigned to pop 5 at time 0 is 1000

results for individual 1165
# of times assigned to pop 1 at time 2 is 364
# of times assigned to pop 5 at time 0 is 616
# of times assigned to pop 6 at time 2 is 14
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 4

results for individual 1169
# of times assigned to pop 5 at time 0 is 1000

results for individual 1170
# of times assigned to pop 5 at time 0 is 1000

results for individual 1173
# of times assigned to pop 5 at time 0 is 1000

results for individual 1175
# of times assigned to pop 1 at time 1 is 7
# of times assigned to pop 5 at time 0 is 993

results for individual 1176
# of times assigned to pop 5 at time 0 is 1000

results for individual 1177
# of times assigned to pop 5 at time 0 is 1000

results for individual 1178
# of times assigned to pop 5 at time 0 is 1000

results for individual 1179
# of times assigned to pop 5 at time 0 is 1000

results for individual 1181
# of times assigned to pop 5 at time 0 is 1000

results for individual 1182
# of times assigned to pop 5 at time 0 is 1000

results for individual 1183
# of times assigned to pop 5 at time 0 is 1000

results for individual 1184
# of times assigned to pop 5 at time 0 is 1000

results for individual 1186
# of times assigned to pop 5 at time 0 is 1000

results for individual 1188
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 5 at time 0 is 993

results for individual 1189
# of times assigned to pop 1 at time 2 is 140
# of times assigned to pop 5 at time 0 is 854
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 2 is 3

results for individual 1190
# of times assigned to pop 5 at time 0 is 1000

results for individual 1191
# of times assigned to pop 1 at time 2 is 991
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 5 at time 0 is 1

results for individual 1192
# of times assigned to pop 5 at time 0 is 1000

results for individual 1193
# of times assigned to pop 5 at time 0 is 1000

results for individual 1195
# of times assigned to pop 5 at time 0 is 1000

results for individual 1196
# of times assigned to pop 5 at time 0 is 1000

results for individual 1198
# of times assigned to pop 1 at time 1 is 923
# of times assigned to pop 1 at time 2 is 73
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 8 at time 2 is 1

results for individual 1199
# of times assigned to pop 5 at time 0 is 1000

results for individual 1820
# of times assigned to pop 1 at time 1 is 141
# of times assigned to pop 1 at time 2 is 285
# of times assigned to pop 3 at time 1 is 15
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 0 is 3
# of times assigned to pop 7 at time 1 is 242
# of times assigned to pop 7 at time 2 is 303
# of times assigned to pop 8 at time 2 is 1

results for individual 1821
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 5 at time 0 is 976

results for individual 1822
# of times assigned to pop 5 at time 0 is 1000

results for individual 1823
# of times assigned to pop 5 at time 0 is 1000

results for individual 1824
# of times assigned to pop 1 at time 1 is 18
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 0 is 980

results for individual 1825
# of times assigned to pop 1 at time 1 is 225
# of times assigned to pop 1 at time 2 is 765
# of times assigned to pop 5 at time 0 is 7
# of times assigned to pop 10 at time 2 is 3

results for individual 1826
# of times assigned to pop 1 at time 2 is 184
# of times assigned to pop 5 at time 0 is 815
# of times assigned to pop 7 at time 2 is 1

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 5 at time 0 is 1000

results for individual 1829
# of times assigned to pop 5 at time 0 is 1000

results for individual 1830
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 995
# of times assigned to pop 7 at time 2 is 4

results for individual 1831
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 0 is 995

results for individual 1832
# of times assigned to pop 1 at time 2 is 376
# of times assigned to pop 5 at time 0 is 607
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 13

results for individual 1833
# of times assigned to pop 5 at time 0 is 1000

results for individual 1834
# of times assigned to pop 5 at time 0 is 1000

results for individual 1835
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 301
# of times assigned to pop 5 at time 0 is 131
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 61
# of times assigned to pop 8 at time 2 is 32
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 471

results for individual 1836
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 999

results for individual 1837
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 5 at time 0 is 987

results for individual 1838
# of times assigned to pop 1 at time 1 is 818
# of times assigned to pop 1 at time 2 is 158
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 10 at time 2 is 1

results for individual 1839
# of times assigned to pop 1 at time 2 is 633
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 12
# of times assigned to pop 8 at time 2 is 82
# of times assigned to pop 10 at time 2 is 266

results for individual 1841
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 5 at time 0 is 975
# of times assigned to pop 6 at time 2 is 5

results for individual 1842
# of times assigned to pop 1 at time 1 is 11
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 988

results for individual 1843
# of times assigned to pop 1 at time 2 is 125
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 5 at time 0 is 857
# of times assigned to pop 7 at time 2 is 8

results for individual 1844
# of times assigned to pop 5 at time 0 is 1000

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 1000

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 1000

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 1 at time 1 is 967
# of times assigned to pop 5 at time 0 is 32
# of times assigned to pop 10 at time 1 is 1

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 933
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 0 is 18
# of times assigned to pop 7 at time 2 is 45
# of times assigned to pop 10 at time 2 is 3

results for individual 1923
# of times assigned to pop 1 at time 2 is 990
# of times assigned to pop 3 at time 2 is 10

results for individual 1924
# of times assigned to pop 5 at time 0 is 1000

results for individual 1925
# of times assigned to pop 1 at time 2 is 43
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 5 at time 0 is 936
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 4

results for individual 1926
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 0 is 990

results for individual 1927
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 1928
# of times assigned to pop 5 at time 0 is 1000

results for individual 1929
# of times assigned to pop 5 at time 0 is 1000

results for individual 1930
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 997

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 5 at time 0 is 1000

results for individual 1933
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 5 at time 0 is 981

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 1 is 107
# of times assigned to pop 1 at time 2 is 830
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 8 at time 2 is 41

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 1 is 7
# of times assigned to pop 1 at time 2 is 549
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 91
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 339

results for individual 1938
# of times assigned to pop 5 at time 0 is 1000

results for individual 1939
# of times assigned to pop 5 at time 0 is 1000

results for individual 1940
# of times assigned to pop 1 at time 2 is 47
# of times assigned to pop 5 at time 0 is 953

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual ESQP14T1
# of times assigned to pop 1 at time 1 is 941
# of times assigned to pop 1 at time 2 is 19
# of times assigned to pop 7 at time 1 is 40
individual ESQP14T1 has missing data at locus HexH03
Allele 257 was chosen 487 times.
Allele 255 was chosen 32 times.
Allele 259 was chosen 125 times.
Allele 291 was chosen 32 times.
Allele 283 was chosen 134 times.
Allele 295 was chosen 110 times.
Allele 251 was chosen 222 times.
Allele 269 was chosen 133 times.
Allele 263 was chosen 113 times.
Allele 273 was chosen 44 times.
Allele 271 was chosen 183 times.
Allele 285 was chosen 36 times.
Allele 281 was chosen 34 times.
Allele 261 was chosen 110 times.
Allele 267 was chosen 11 times.
Allele 249 was chosen 48 times.
Allele 297 was chosen 22 times.
Allele 287 was chosen 18 times.
Allele 289 was chosen 28 times.
Allele 275 was chosen 38 times.
Allele 265 was chosen 21 times.
Allele 279 was chosen 19 times.
individual ESQP14T1 has missing data at locus TetMC5
Allele 231 was chosen 966 times.
Allele 235 was chosen 1011 times.
Allele 233 was chosen 23 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 5 at time 1 is 14
# of times assigned to pop 6 at time 0 is 986

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 347
# of times assigned to pop 2 at time 2 is 23
# of times assigned to pop 3 at time 2 is 26
# of times assigned to pop 6 at time 0 is 531
# of times assigned to pop 7 at time 2 is 66
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 1

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 1 is 33
# of times assigned to pop 1 at time 2 is 520
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 6 at time 0 is 403
# of times assigned to pop 7 at time 2 is 29
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 8

results for individual 901
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 6 at time 0 is 989
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 6 at time 0 is 1000

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 1 at time 1 is 12
# of times assigned to pop 1 at time 2 is 118
# of times assigned to pop 6 at time 0 is 870

results for individual 908
# of times assigned to pop 6 at time 0 is 1000

results for individual 909
# of times assigned to pop 1 at time 1 is 3
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 995

results for individual 910
# of times assigned to pop 6 at time 0 is 999
# of times assigned to pop 10 at time 2 is 1

results for individual 911
# of times assigned to pop 1 at time 1 is 274
# of times assigned to pop 1 at time 2 is 236
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 6 at time 0 is 471
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 7

results for individual 912
# of times assigned to pop 6 at time 0 is 1000

results for individual 913
# of times assigned to pop 1 at time 2 is 475
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 71
# of times assigned to pop 6 at time 0 is 444
# of times assigned to pop 10 at time 1 is 6
# of times assigned to pop 10 at time 2 is 2

results for individual 914
# of times assigned to pop 1 at time 1 is 203
# of times assigned to pop 1 at time 2 is 201
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 557
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 10 at time 1 is 26
# of times assigned to pop 10 at time 2 is 9

results for individual 915
# of times assigned to pop 1 at time 1 is 71
# of times assigned to pop 1 at time 2 is 212
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 13
# of times assigned to pop 6 at time 0 is 688
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 10

results for individual 916
# of times assigned to pop 1 at time 1 is 54
# of times assigned to pop 6 at time 0 is 926
# of times assigned to pop 8 at time 1 is 3
# of times assigned to pop 10 at time 1 is 17

results for individual 917
# of times assigned to pop 6 at time 0 is 999
# of times assigned to pop 8 at time 2 is 1

results for individual 918
# of times assigned to pop 1 at time 1 is 40
# of times assigned to pop 1 at time 2 is 350
# of times assigned to pop 6 at time 0 is 595
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 10 at time 2 is 11

results for individual 919
# of times assigned to pop 1 at time 1 is 164
# of times assigned to pop 1 at time 2 is 319
# of times assigned to pop 3 at time 2 is 12
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 480
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 11
# of times assigned to pop 9 at time 2 is 10

results for individual 920
# of times assigned to pop 1 at time 2 is 351
# of times assigned to pop 6 at time 0 is 632
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 15

results for individual 921
# of times assigned to pop 1 at time 2 is 464
# of times assigned to pop 2 at time 2 is 44
# of times assigned to pop 3 at time 1 is 6
# of times assigned to pop 3 at time 2 is 74
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 329
# of times assigned to pop 7 at time 2 is 76
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 922
# of times assigned to pop 1 at time 1 is 240
# of times assigned to pop 1 at time 2 is 285
# of times assigned to pop 5 at time 1 is 12
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 459

results for individual 923
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 1 is 10
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 0 is 981

results for individual 924
# of times assigned to pop 1 at time 2 is 116
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 837
# of times assigned to pop 8 at time 2 is 43

results for individual 925
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 6 at time 0 is 989

results for individual 926
# of times assigned to pop 1 at time 1 is 360
# of times assigned to pop 1 at time 2 is 99
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 6 at time 0 is 532
# of times assigned to pop 7 at time 2 is 3

results for individual 927
# of times assigned to pop 1 at time 2 is 336
# of times assigned to pop 2 at time 2 is 88
# of times assigned to pop 3 at time 2 is 37
# of times assigned to pop 5 at time 2 is 13
# of times assigned to pop 6 at time 0 is 317
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 175
# of times assigned to pop 10 at time 2 is 27

results for individual 928
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 358
# of times assigned to pop 2 at time 2 is 10
# of times assigned to pop 3 at time 2 is 18
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 0 is 266
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 8 at time 2 is 327
# of times assigned to pop 10 at time 2 is 1

results for individual 929
# of times assigned to pop 1 at time 2 is 367
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 448
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 163
# of times assigned to pop 10 at time 2 is 14

results for individual 930
# of times assigned to pop 1 at time 2 is 497
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 19
# of times assigned to pop 6 at time 0 is 332
# of times assigned to pop 8 at time 2 is 147
# of times assigned to pop 9 at time 2 is 1

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 1 at time 1 is 47
# of times assigned to pop 1 at time 2 is 131
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 21
# of times assigned to pop 6 at time 0 is 793
# of times assigned to pop 7 at time 2 is 7

results for individual 933
# of times assigned to pop 1 at time 2 is 601
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 12
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 6 at time 0 is 180
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 9 at time 2 is 168
# of times assigned to pop 10 at time 2 is 20

results for individual 934
# of times assigned to pop 1 at time 1 is 71
# of times assigned to pop 1 at time 2 is 374
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 12
# of times assigned to pop 6 at time 0 is 507
# of times assigned to pop 9 at time 2 is 11
# of times assigned to pop 10 at time 1 is 5
# of times assigned to pop 10 at time 2 is 17

results for individual 935
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 473
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 6 at time 0 is 508
# of times assigned to pop 7 at time 2 is 7

results for individual 936
# of times assigned to pop 1 at time 1 is 52
# of times assigned to pop 1 at time 2 is 474
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 410
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 41
# of times assigned to pop 10 at time 2 is 12

results for individual 937
# of times assigned to pop 1 at time 2 is 18
# of times assigned to pop 6 at time 0 is 982

results for individual 938
# of times assigned to pop 1 at time 2 is 392
# of times assigned to pop 6 at time 0 is 598
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 2

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 4 at time 1 is 1
# of times assigned to pop 4 at time 2 is 9
# of times assigned to pop 6 at time 0 is 984
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1

results for individual 941
# of times assigned to pop 1 at time 1 is 632
# of times assigned to pop 1 at time 2 is 49
# of times assigned to pop 6 at time 0 is 216
# of times assigned to pop 7 at time 1 is 26
# of times assigned to pop 7 at time 2 is 70
# of times assigned to pop 9 at time 2 is 7

results for individual 942
# of times assigned to pop 1 at time 2 is 99
# of times assigned to pop 6 at time 0 is 811
# of times assigned to pop 7 at time 2 is 19
# of times assigned to pop 8 at time 2 is 69
# of times assigned to pop 10 at time 2 is 2

results for individual 943
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 998

results for individual 944
# of times assigned to pop 1 at time 2 is 315
# of times assigned to pop 6 at time 0 is 671
# of times assigned to pop 7 at time 2 is 14

results for individual 945
# of times assigned to pop 1 at time 1 is 6
# of times assigned to pop 1 at time 2 is 487
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 6 at time 0 is 430
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 8 at time 2 is 60
# of times assigned to pop 9 at time 2 is 1

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 6 at time 0 is 997
# of times assigned to pop 8 at time 2 is 1

results for individual NNNM1
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 6 at time 0 is 979

results for individual NNNM2
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 6 at time 0 is 994

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 22
# of times assigned to pop 6 at time 0 is 976

results for individual NNNM6
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 6 at time 0 is 989
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 2 is 1

results for individual 436
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 1 is 265
# of times assigned to pop 2 at time 2 is 31
# of times assigned to pop 3 at time 1 is 18
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 7 at time 0 is 669
# of times assigned to pop 9 at time 2 is 5

results for individual 440
# of times assigned to pop 1 at time 1 is 937
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 2 at time 1 is 10
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 7 at time 0 is 32
# of times assigned to pop 9 at time 1 is 1

results for individual 444
# of times assigned to pop 1 at time 1 is 35
# of times assigned to pop 1 at time 2 is 562
# of times assigned to pop 2 at time 2 is 42
# of times assigned to pop 3 at time 1 is 20
# of times assigned to pop 3 at time 2 is 51
# of times assigned to pop 5 at time 2 is 82
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 6 at time 2 is 22
# of times assigned to pop 7 at time 0 is 20
# of times assigned to pop 9 at time 2 is 105
# of times assigned to pop 10 at time 1 is 5
# of times assigned to pop 10 at time 2 is 51

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 71
# of times assigned to pop 2 at time 2 is 26
# of times assigned to pop 3 at time 2 is 85
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 0 is 804
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 1

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 1 at time 2 is 465
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 531
# of times assigned to pop 9 at time 2 is 1

results for individual 990
# of times assigned to pop 7 at time 0 is 1000

results for individual 991
# of times assigned to pop 1 at time 2 is 59
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 7 at time 0 is 931
# of times assigned to pop 9 at time 2 is 2

results for individual 992
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 2 at time 2 is 273
# of times assigned to pop 3 at time 2 is 23
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 0 is 670
# of times assigned to pop 9 at time 2 is 7

results for individual 993
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 42
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 0 is 951

results for individual 994
# of times assigned to pop 1 at time 2 is 124
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 7 at time 0 is 863
# of times assigned to pop 10 at time 2 is 5

results for individual 995
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 984

results for individual 996
# of times assigned to pop 1 at time 1 is 13
# of times assigned to pop 7 at time 0 is 987

results for individual 997
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 68
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 1 is 12
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 5 at time 1 is 43
# of times assigned to pop 5 at time 2 is 457
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 94
# of times assigned to pop 7 at time 0 is 211
# of times assigned to pop 8 at time 2 is 42
# of times assigned to pop 9 at time 2 is 27
# of times assigned to pop 10 at time 2 is 26

results for individual 998
# of times assigned to pop 1 at time 1 is 112
# of times assigned to pop 1 at time 2 is 562
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 5 at time 2 is 305
# of times assigned to pop 7 at time 0 is 2
