# of times assigned to pop 8 at time 2 is 27

results for individual 1127
# of times assigned to pop 5 at time 0 is 1000

results for individual 1129
# of times assigned to pop 5 at time 0 is 1000

results for individual 1132
# of times assigned to pop 5 at time 0 is 1000

results for individual 1133
# of times assigned to pop 5 at time 0 is 16
# of times assigned to pop 7 at time 2 is 984

results for individual 1135
# of times assigned to pop 5 at time 0 is 995
# of times assigned to pop 7 at time 2 is 5

results for individual 1137
# of times assigned to pop 1 at time 1 is 69
# of times assigned to pop 3 at time 1 is 38
# of times assigned to pop 7 at time 1 is 893

results for individual 1138
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 980
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 5

results for individual 1155
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 7 at time 1 is 930
# of times assigned to pop 7 at time 2 is 67

results for individual 1156
# of times assigned to pop 5 at time 0 is 989
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 9

results for individual 1161
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 3 at time 2 is 28
# of times assigned to pop 4 at time 2 is 13
# of times assigned to pop 6 at time 2 is 15
# of times assigned to pop 7 at time 1 is 9
# of times assigned to pop 7 at time 2 is 908
# of times assigned to pop 10 at time 2 is 6

results for individual 1164
# of times assigned to pop 5 at time 0 is 1000

results for individual 1165
# of times assigned to pop 1 at time 2 is 82
# of times assigned to pop 5 at time 0 is 846
# of times assigned to pop 6 at time 2 is 16
# of times assigned to pop 7 at time 2 is 50
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 2

results for individual 1169
# of times assigned to pop 5 at time 0 is 1000

results for individual 1170
# of times assigned to pop 5 at time 0 is 995
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 3

results for individual 1173
# of times assigned to pop 5 at time 0 is 1000

results for individual 1175
# of times assigned to pop 5 at time 0 is 720
# of times assigned to pop 7 at time 1 is 266
# of times assigned to pop 7 at time 2 is 14

results for individual 1176
# of times assigned to pop 5 at time 0 is 1000

results for individual 1177
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 1178
# of times assigned to pop 5 at time 0 is 1000

results for individual 1179
# of times assigned to pop 5 at time 0 is 1000

results for individual 1181
# of times assigned to pop 5 at time 0 is 1000

results for individual 1182
# of times assigned to pop 5 at time 0 is 1000

results for individual 1183
# of times assigned to pop 5 at time 0 is 1000

results for individual 1184
# of times assigned to pop 5 at time 0 is 1000

results for individual 1186
# of times assigned to pop 5 at time 0 is 1000

results for individual 1188
# of times assigned to pop 5 at time 0 is 1000

results for individual 1189
# of times assigned to pop 5 at time 0 is 467
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 530
# of times assigned to pop 10 at time 2 is 1

results for individual 1190
# of times assigned to pop 5 at time 0 is 1000

results for individual 1191
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 3 at time 2 is 39
# of times assigned to pop 7 at time 2 is 949

results for individual 1192
# of times assigned to pop 5 at time 0 is 1000

results for individual 1193
# of times assigned to pop 5 at time 0 is 1000

results for individual 1195
# of times assigned to pop 5 at time 0 is 1000

results for individual 1196
# of times assigned to pop 5 at time 0 is 1000

results for individual 1198
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 7 at time 1 is 972
# of times assigned to pop 7 at time 2 is 27

results for individual 1199
# of times assigned to pop 5 at time 0 is 819
# of times assigned to pop 7 at time 1 is 108
# of times assigned to pop 7 at time 2 is 73

results for individual 1820
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 7 at time 1 is 672
# of times assigned to pop 7 at time 2 is 324

results for individual 1821
# of times assigned to pop 5 at time 0 is 1000

results for individual 1822
# of times assigned to pop 5 at time 0 is 1000

results for individual 1823
# of times assigned to pop 5 at time 0 is 988
# of times assigned to pop 7 at time 1 is 12

results for individual 1824
# of times assigned to pop 5 at time 0 is 812
# of times assigned to pop 7 at time 1 is 171
# of times assigned to pop 7 at time 2 is 17

results for individual 1825
# of times assigned to pop 5 at time 0 is 1
# of times assigned to pop 7 at time 1 is 327
# of times assigned to pop 7 at time 2 is 667
# of times assigned to pop 10 at time 2 is 5

results for individual 1826
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 761
# of times assigned to pop 7 at time 2 is 236

results for individual 1827
# of times assigned to pop 5 at time 0 is 1000

results for individual 1828
# of times assigned to pop 5 at time 0 is 1000

results for individual 1829
# of times assigned to pop 5 at time 0 is 1000

results for individual 1830
# of times assigned to pop 5 at time 0 is 965
# of times assigned to pop 7 at time 2 is 35

results for individual 1831
# of times assigned to pop 5 at time 0 is 975
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 22
# of times assigned to pop 9 at time 2 is 2

results for individual 1832
# of times assigned to pop 1 at time 2 is 77
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 5 at time 0 is 481
# of times assigned to pop 7 at time 2 is 438

results for individual 1833
# of times assigned to pop 5 at time 0 is 1000

results for individual 1834
# of times assigned to pop 5 at time 0 is 1000

results for individual 1835
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 5 at time 0 is 256
# of times assigned to pop 6 at time 2 is 24
# of times assigned to pop 7 at time 2 is 166
# of times assigned to pop 8 at time 2 is 38
# of times assigned to pop 10 at time 1 is 7
# of times assigned to pop 10 at time 2 is 503

results for individual 1836
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 1837
# of times assigned to pop 5 at time 0 is 995
# of times assigned to pop 7 at time 2 is 5

results for individual 1838
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 7 at time 1 is 796
# of times assigned to pop 7 at time 2 is 199
# of times assigned to pop 10 at time 2 is 2

results for individual 1839
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 2 is 642
# of times assigned to pop 8 at time 2 is 27
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 298

results for individual 1841
# of times assigned to pop 5 at time 0 is 967
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 31

results for individual 1842
# of times assigned to pop 5 at time 0 is 1000

results for individual 1843
# of times assigned to pop 5 at time 0 is 623
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 7
# of times assigned to pop 7 at time 2 is 369

results for individual 1844
# of times assigned to pop 5 at time 0 is 1000

results for individual 1845
# of times assigned to pop 5 at time 0 is 1000

results for individual 1846
# of times assigned to pop 5 at time 0 is 1000

results for individual 1847
# of times assigned to pop 5 at time 0 is 1000

results for individual 1848
# of times assigned to pop 5 at time 0 is 1000

results for individual 1849
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 1850
# of times assigned to pop 5 at time 0 is 1000

results for individual 1851
# of times assigned to pop 7 at time 1 is 1000

results for individual 1921
# of times assigned to pop 5 at time 0 is 1000

results for individual 1922
# of times assigned to pop 1 at time 2 is 277
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 0 is 38
# of times assigned to pop 7 at time 2 is 672
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual 1923
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 7 at time 2 is 988

results for individual 1924
# of times assigned to pop 5 at time 0 is 1000

results for individual 1925
# of times assigned to pop 5 at time 0 is 985
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 10
# of times assigned to pop 10 at time 2 is 3

results for individual 1926
# of times assigned to pop 5 at time 0 is 1000

results for individual 1927
# of times assigned to pop 5 at time 0 is 1000

results for individual 1928
# of times assigned to pop 5 at time 0 is 1000

results for individual 1929
# of times assigned to pop 5 at time 0 is 984
# of times assigned to pop 7 at time 2 is 16

results for individual 1930
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 1931
# of times assigned to pop 5 at time 0 is 1000

results for individual 1932
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 1

results for individual 1933
# of times assigned to pop 5 at time 0 is 1000

results for individual 1934
# of times assigned to pop 5 at time 0 is 1000

results for individual 1935
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 730
# of times assigned to pop 3 at time 1 is 9
# of times assigned to pop 3 at time 2 is 21
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 6 at time 2 is 14
# of times assigned to pop 7 at time 1 is 23
# of times assigned to pop 7 at time 2 is 161
# of times assigned to pop 8 at time 2 is 23
# of times assigned to pop 10 at time 2 is 11

results for individual 1936
# of times assigned to pop 5 at time 0 is 1000

results for individual 1937
# of times assigned to pop 1 at time 2 is 15
# of times assigned to pop 5 at time 0 is 16
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 17
# of times assigned to pop 7 at time 2 is 951

results for individual 1938
# of times assigned to pop 5 at time 0 is 1000

results for individual 1939
# of times assigned to pop 5 at time 0 is 1000

results for individual 1940
# of times assigned to pop 5 at time 0 is 957
# of times assigned to pop 7 at time 2 is 43

results for individual 1941
# of times assigned to pop 5 at time 0 is 1000

results for individual INR44T1
# of times assigned to pop 5 at time 0 is 1000
individual INR44T1 has missing data at locus HexH03
Allele 257 was chosen 339 times.
Allele 255 was chosen 7 times.
Allele 259 was chosen 16 times.
Allele 291 was chosen 8 times.
Allele 283 was chosen 518 times.
Allele 295 was chosen 224 times.
Allele 251 was chosen 15 times.
Allele 269 was chosen 13 times.
Allele 263 was chosen 74 times.
Allele 273 was chosen 8 times.
Allele 271 was chosen 264 times.
Allele 285 was chosen 9 times.
Allele 281 was chosen 5 times.
Allele 261 was chosen 165 times.
Allele 267 was chosen 8 times.
Allele 249 was chosen 29 times.
Allele 297 was chosen 16 times.
Allele 287 was chosen 117 times.
Allele 289 was chosen 140 times.
Allele 275 was chosen 16 times.
Allele 265 was chosen 3 times.
Allele 279 was chosen 6 times.
individual INR44T1 has missing data at locus TetMC5
Allele 231 was chosen 1652 times.
Allele 235 was chosen 338 times.
Allele 233 was chosen 10 times.

results for individual 760
# of times assigned to pop 6 at time 0 is 1000

results for individual 762
# of times assigned to pop 6 at time 0 is 1000

results for individual 763
# of times assigned to pop 6 at time 0 is 1000

results for individual 764
# of times assigned to pop 6 at time 0 is 1000

results for individual 765
# of times assigned to pop 6 at time 0 is 1000

results for individual 766
# of times assigned to pop 6 at time 0 is 1000

results for individual 767
# of times assigned to pop 6 at time 0 is 1000

results for individual 768
# of times assigned to pop 6 at time 0 is 1000

results for individual 770
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 6 at time 0 is 896
# of times assigned to pop 7 at time 2 is 84
# of times assigned to pop 9 at time 2 is 6

results for individual 772
# of times assigned to pop 6 at time 0 is 1000

results for individual 774
# of times assigned to pop 6 at time 0 is 1000

results for individual 775
# of times assigned to pop 1 at time 2 is 36
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 6 at time 0 is 794
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 139
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 16

results for individual 901
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 6 at time 0 is 959
# of times assigned to pop 8 at time 2 is 39

results for individual 902
# of times assigned to pop 6 at time 0 is 1000

results for individual 903
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 6 at time 0 is 996

results for individual 904
# of times assigned to pop 6 at time 0 is 1000

results for individual 905
# of times assigned to pop 6 at time 0 is 1000

results for individual 906
# of times assigned to pop 6 at time 0 is 1000

results for individual 907
# of times assigned to pop 6 at time 0 is 998
# of times assigned to pop 10 at time 2 is 2

results for individual 908
# of times assigned to pop 6 at time 0 is 1000

results for individual 909
# of times assigned to pop 6 at time 0 is 1000

results for individual 910
# of times assigned to pop 6 at time 0 is 1000

results for individual 911
# of times assigned to pop 2 at time 2 is 11
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 22
# of times assigned to pop 6 at time 0 is 915
# of times assigned to pop 7 at time 1 is 12
# of times assigned to pop 7 at time 2 is 13
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 15
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 2

results for individual 912
# of times assigned to pop 6 at time 0 is 1000

results for individual 913
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 111
# of times assigned to pop 6 at time 0 is 836
# of times assigned to pop 7 at time 2 is 38
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 11

results for individual 914
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 6 at time 0 is 838
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 1 is 89
# of times assigned to pop 10 at time 2 is 40

results for individual 915
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 968
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 17

results for individual 916
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 6 at time 0 is 922
# of times assigned to pop 10 at time 1 is 69
# of times assigned to pop 10 at time 2 is 7

results for individual 917
# of times assigned to pop 6 at time 0 is 1000

results for individual 918
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 6 at time 0 is 969
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 18

results for individual 919
# of times assigned to pop 3 at time 2 is 11
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 825
# of times assigned to pop 7 at time 2 is 130
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 2 is 21
# of times assigned to pop 10 at time 2 is 2

results for individual 920
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 6 at time 0 is 926
# of times assigned to pop 7 at time 2 is 9
# of times assigned to pop 8 at time 2 is 16
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 47

results for individual 921
# of times assigned to pop 1 at time 2 is 24
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 24
# of times assigned to pop 3 at time 2 is 72
# of times assigned to pop 6 at time 0 is 713
# of times assigned to pop 7 at time 1 is 5
# of times assigned to pop 7 at time 2 is 112
# of times assigned to pop 8 at time 2 is 44
# of times assigned to pop 10 at time 2 is 5

results for individual 922
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 1 is 3
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 0 is 889
# of times assigned to pop 7 at time 1 is 22
# of times assigned to pop 7 at time 2 is 76
# of times assigned to pop 8 at time 2 is 4

results for individual 923
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 996
# of times assigned to pop 8 at time 2 is 1

results for individual 924
# of times assigned to pop 6 at time 0 is 868
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 130

results for individual 925
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 16
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 6 at time 0 is 951
# of times assigned to pop 8 at time 2 is 24
# of times assigned to pop 10 at time 2 is 4

results for individual 926
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 18
# of times assigned to pop 6 at time 0 is 920
# of times assigned to pop 7 at time 1 is 14
# of times assigned to pop 7 at time 2 is 46

results for individual 927
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 2 at time 2 is 63
# of times assigned to pop 3 at time 2 is 22
# of times assigned to pop 5 at time 2 is 18
# of times assigned to pop 6 at time 0 is 624
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 206
# of times assigned to pop 10 at time 2 is 52

results for individual 928
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 0 is 599
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 64
# of times assigned to pop 8 at time 2 is 307
# of times assigned to pop 10 at time 2 is 6

results for individual 929
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 0 is 829
# of times assigned to pop 8 at time 2 is 167
# of times assigned to pop 10 at time 2 is 3

results for individual 930
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 42
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 0 is 685
# of times assigned to pop 7 at time 2 is 11
# of times assigned to pop 8 at time 2 is 244
# of times assigned to pop 10 at time 2 is 9

results for individual 931
# of times assigned to pop 6 at time 0 is 1000

results for individual 932
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 914
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 78
# of times assigned to pop 8 at time 1 is 4
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 1 is 1

results for individual 933
# of times assigned to pop 1 at time 2 is 82
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 82
# of times assigned to pop 4 at time 2 is 24
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 316
# of times assigned to pop 7 at time 2 is 88
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 2 is 332
# of times assigned to pop 10 at time 2 is 68

results for individual 934
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 6 at time 0 is 908
# of times assigned to pop 7 at time 2 is 21
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 1 is 15
# of times assigned to pop 10 at time 2 is 43

results for individual 935
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 6 at time 0 is 952
# of times assigned to pop 7 at time 2 is 43

results for individual 936
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 11
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 0 is 742
# of times assigned to pop 7 at time 2 is 45
# of times assigned to pop 8 at time 2 is 67
# of times assigned to pop 9 at time 2 is 46
# of times assigned to pop 10 at time 2 is 79

results for individual 937
# of times assigned to pop 6 at time 0 is 1000

results for individual 938
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 0 is 973
# of times assigned to pop 7 at time 2 is 22
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 2 is 1

results for individual 939
# of times assigned to pop 6 at time 0 is 1000

results for individual 940
# of times assigned to pop 6 at time 0 is 1000

results for individual 941
# of times assigned to pop 6 at time 0 is 178
# of times assigned to pop 7 at time 1 is 721
# of times assigned to pop 7 at time 2 is 100
# of times assigned to pop 9 at time 2 is 1

results for individual 942
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 0 is 861
# of times assigned to pop 7 at time 2 is 47
# of times assigned to pop 8 at time 2 is 60
# of times assigned to pop 10 at time 2 is 3

results for individual 943
# of times assigned to pop 6 at time 0 is 1000

results for individual 944
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 6 at time 0 is 993

results for individual 945
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 6 at time 0 is 821
# of times assigned to pop 7 at time 2 is 42
# of times assigned to pop 8 at time 2 is 105
# of times assigned to pop 10 at time 2 is 7

results for individual NN761
# of times assigned to pop 6 at time 0 is 1000

results for individual NN769
# of times assigned to pop 6 at time 0 is 990
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 9

results for individual NNNM1
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM2
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM3
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM4
# of times assigned to pop 6 at time 0 is 1000

results for individual NNNM5
# of times assigned to pop 6 at time 0 is 997
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual NNNM6
# of times assigned to pop 6 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 436
# of times assigned to pop 2 at time 1 is 144
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 0 is 848
# of times assigned to pop 10 at time 2 is 1

results for individual 440
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 7 at time 0 is 994

results for individual 444
# of times assigned to pop 2 at time 2 is 74
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 5 at time 2 is 24
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 41
# of times assigned to pop 7 at time 0 is 762
# of times assigned to pop 9 at time 2 is 57
# of times assigned to pop 10 at time 1 is 5
# of times assigned to pop 10 at time 2 is 20

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 28
# of times assigned to pop 3 at time 2 is 33
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 0 is 930
# of times assigned to pop 9 at time 2 is 4

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 0 is 965

results for individual 990
# of times assigned to pop 7 at time 0 is 1000

results for individual 991
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 7 at time 0 is 990

results for individual 992
# of times assigned to pop 2 at time 2 is 200
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 0 is 761
# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 2 is 9

results for individual 993
# of times assigned to pop 7 at time 0 is 1000

results for individual 994
# of times assigned to pop 7 at time 0 is 1000

results for individual 995
# of times assigned to pop 7 at time 0 is 1000

results for individual 996
# of times assigned to pop 7 at time 0 is 1000

results for individual 997
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 1
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 1 is 3
# of times assigned to pop 5 at time 2 is 97
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 13
# of times assigned to pop 7 at time 0 is 856
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 1 is 5
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 11

results for individual 998
# of times assigned to pop 1 at time 2 is 54
# of times assigned to pop 2 at time 2 is 14
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 233
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 675
# of times assigned to pop 9 at time 2 is 8
# of times assigned to pop 10 at time 2 is 11

results for individual 999
# of times assigned to pop 7 at time 0 is 1000

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 2 is 20
# of times assigned to pop 2 at time 2 is 69
# of times assigned to pop 3 at time 2 is 65
# of times assigned to pop 4 at time 2 is 15
# of times assigned to pop 5 at time 2 is 44
# of times assigned to pop 7 at time 0 is 756
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 19
# of times assigned to pop 10 at time 2 is 9

results for individual CAR3
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 5 at time 2 is 23
# of times assigned to pop 6 at time 1 is 6
# of times assigned to pop 6 at time 2 is 64
# of times assigned to pop 7 at time 1 is 34
# of times assigned to pop 7 at time 2 is 577
# of times assigned to pop 8 at time 0 is 1
# of times assigned to pop 10 at time 1 is 99
# of times assigned to pop 10 at time 2 is 185

results for individual CAR5
# of times assigned to pop 8 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 8 at time 0 is 1000

results for individual R7
# of times assigned to pop 8 at time 0 is 1000

results for individual R8
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 8 at time 0 is 992

results for individual R9
# of times assigned to pop 8 at time 0 is 994
# of times assigned to pop 10 at time 1 is 6

results for individual RBR1
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 7 at time 1 is 389
# of times assigned to pop 8 at time 0 is 606

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 13
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 75
# of times assigned to pop 7 at time 1 is 237
# of times assigned to pop 7 at time 2 is 527
# of times assigned to pop 8 at time 0 is 2
# of times assigned to pop 9 at time 2 is 8
# of times assigned to pop 10 at time 2 is 123

results for individual 1003
# of times assigned to pop 5 at time 2 is 171
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 0 is 824

results for individual 1004
# of times assigned to pop 9 at time 0 is 1000

results for individual 1005
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 9 at time 0 is 988

results for individual 1006
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 2 is 57
# of times assigned to pop 7 at time 2 is 16
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 912
# of times assigned to pop 10 at time 2 is 8

results for individual 1007
