mean for distribution of allele 116 is 0.00645299 and the sd is 0.00684097
mean for distribution of allele 152 is 0.00645599 and the sd is 0.00803618

for locus Hex406
mean for distribution of allele 97 is 0.320421 and the sd is 0.0432218
mean for distribution of allele 101 is 0.154742 and the sd is 0.0360349
mean for distribution of allele 93 is 0.101565 and the sd is 0.0284116
mean for distribution of allele 95 is 0.408911 and the sd is 0.0476431
mean for distribution of allele 107 is 0.00772633 and the sd is 0.00735541
mean for distribution of allele 103 is 0.00663533 and the sd is 0.00621491

for locus HexA05
mean for distribution of allele 198 is 0.579042 and the sd is 0.0481116
mean for distribution of allele 194 is 0.26929 and the sd is 0.0434381
mean for distribution of allele 200 is 0.127581 and the sd is 0.0302981
mean for distribution of allele 196 is 0.00782303 and the sd is 0.00759362
mean for distribution of allele 202 is 0.0162632 and the sd is 0.0116999

for locus HexH03
mean for distribution of allele 257 is 0.297051 and the sd is 0.0500968
mean for distribution of allele 255 is 0.045994 and the sd is 0.0200212
mean for distribution of allele 259 is 0.0202403 and the sd is 0.0128364
mean for distribution of allele 291 is 0.00454113 and the sd is 0.00521303
mean for distribution of allele 283 is 0.00631444 and the sd is 0.00674835
mean for distribution of allele 295 is 0.0103253 and the sd is 0.00889781
mean for distribution of allele 251 is 0.036615 and the sd is 0.01827
mean for distribution of allele 269 is 0.0949276 and the sd is 0.0283466
mean for distribution of allele 263 is 0.0119341 and the sd is 0.0103942
mean for distribution of allele 273 is 0.00534222 and the sd is 0.00650899
mean for distribution of allele 271 is 0.0908214 and the sd is 0.0305176
mean for distribution of allele 285 is 0.00500969 and the sd is 0.00760863
mean for distribution of allele 281 is 0.0125651 and the sd is 0.011282
mean for distribution of allele 261 is 0.217288 and the sd is 0.0409501
mean for distribution of allele 267 is 0.00403989 and the sd is 0.0061527
mean for distribution of allele 249 is 0.0130912 and the sd is 0.0101587
mean for distribution of allele 297 is 0.00616459 and the sd is 0.00705679
mean for distribution of allele 287 is 0.00540426 and the sd is 0.00599094
mean for distribution of allele 289 is 0.0271567 and the sd is 0.0141063
mean for distribution of allele 275 is 0.00398783 and the sd is 0.00540054
mean for distribution of allele 265 is 0.075432 and the sd is 0.0277391
mean for distribution of allele 279 is 0.00575431 and the sd is 0.00663092

for locus Tet403
mean for distribution of allele 102 is 0.0197465 and the sd is 0.0135333
mean for distribution of allele 110 is 0.18416 and the sd is 0.0402374
mean for distribution of allele 112 is 0.0964717 and the sd is 0.0295314
mean for distribution of allele 116 is 0.0053078 and the sd is 0.00623735
mean for distribution of allele 142 is 0.0139715 and the sd is 0.0106873
mean for distribution of allele 104 is 0.550763 and the sd is 0.0563559
mean for distribution of allele 106 is 0.0454444 and the sd is 0.020159
mean for distribution of allele 124 is 0.0517623 and the sd is 0.0211178
mean for distribution of allele 118 is 0.00601785 and the sd is 0.00724381
mean for distribution of allele 122 is 0.00536297 and the sd is 0.00653342
mean for distribution of allele 128 is 0.0110825 and the sd is 0.0100198
mean for distribution of allele 108 is 0.00502133 and the sd is 0.00675504
mean for distribution of allele 114 is 0.00488824 and the sd is 0.00688807

for locus TetE02
mean for distribution of allele 173 is 0.0835499 and the sd is 0.0266638
mean for distribution of allele 145 is 0.0234236 and the sd is 0.0131193
mean for distribution of allele 167 is 0.141653 and the sd is 0.0349382
mean for distribution of allele 161 is 0.220083 and the sd is 0.0409349
mean for distribution of allele 183 is 0.0991627 and the sd is 0.0291417
mean for distribution of allele 187 is 0.00471884 and the sd is 0.00656212
mean for distribution of allele 185 is 0.0146303 and the sd is 0.010673
mean for distribution of allele 153 is 0.0435604 and the sd is 0.0160292
mean for distribution of allele 175 is 0.0124237 and the sd is 0.010004
mean for distribution of allele 177 is 0.048823 and the sd is 0.0200457
mean for distribution of allele 143 is 0.184701 and the sd is 0.0364399
mean for distribution of allele 169 is 0.0135436 and the sd is 0.00984889
mean for distribution of allele 171 is 0.049947 and the sd is 0.0188052
mean for distribution of allele 159 is 0.00502609 and the sd is 0.00611262
mean for distribution of allele 165 is 0.0302636 and the sd is 0.0157441
mean for distribution of allele 179 is 0.02449 and the sd is 0.0138438

for locus TetMC4
mean for distribution of allele 221 is 0.744501 and the sd is 0.0438469
mean for distribution of allele 228 is 0.0389837 and the sd is 0.0172945
mean for distribution of allele 226 is 0.0723932 and the sd is 0.026155
mean for distribution of allele 222 is 0.144122 and the sd is 0.0333423

for locus TetMC5
mean for distribution of allele 231 is 0.611773 and the sd is 0.047185
mean for distribution of allele 235 is 0.381277 and the sd is 0.0471221
mean for distribution of allele 233 is 0.00694983 and the sd is 0.00669853


for population PCAL
for locus Fam001
mean for distribution of allele 129 is 0.0270557 and the sd is 0.0181072
mean for distribution of allele 121 is 0.031484 and the sd is 0.0221044
mean for distribution of allele 117 is 0.231452 and the sd is 0.0540678
mean for distribution of allele 119 is 0.648438 and the sd is 0.0593603
mean for distribution of allele 127 is 0.0183366 and the sd is 0.0143907
mean for distribution of allele 109 is 0.0105384 and the sd is 0.0111957
mean for distribution of allele 113 is 0.00660788 and the sd is 0.00775062
mean for distribution of allele 125 is 0.026087 and the sd is 0.0157566

for locus Fam018
mean for distribution of allele 244 is 0.427742 and the sd is 0.0629861
mean for distribution of allele 246 is 0.572258 and the sd is 0.0629861

for locus FamMg3
mean for distribution of allele 192 is 0.088666 and the sd is 0.0343054
mean for distribution of allele 194 is 0.0450431 and the sd is 0.0255103
mean for distribution of allele 176 is 0.0129125 and the sd is 0.0159887
mean for distribution of allele 204 is 0.10662 and the sd is 0.0361997
mean for distribution of allele 206 is 0.441082 and the sd is 0.0667747
mean for distribution of allele 178 is 0.190523 and the sd is 0.0579563
mean for distribution of allele 190 is 0.0585734 and the sd is 0.0268903
mean for distribution of allele 196 is 0.00656712 and the sd is 0.00830226
mean for distribution of allele 186 is 0.0154808 and the sd is 0.0123391
mean for distribution of allele 200 is 0.00598951 and the sd is 0.00678684
mean for distribution of allele 210 is 0.0070759 and the sd is 0.00770934
mean for distribution of allele 202 is 0.00741014 and the sd is 0.00945879
mean for distribution of allele 220 is 0.0070073 and the sd is 0.00901401
mean for distribution of allele 180 is 0.0070494 and the sd is 0.00977083

for locus Hex402
mean for distribution of allele 132 is 0.588258 and the sd is 0.0662496
mean for distribution of allele 136 is 0.0434945 and the sd is 0.0261438
mean for distribution of allele 138 is 0.00660379 and the sd is 0.00846137
mean for distribution of allele 144 is 0.0396012 and the sd is 0.0251903
mean for distribution of allele 146 is 0.0881247 and the sd is 0.0345972
mean for distribution of allele 142 is 0.103911 and the sd is 0.0386617
mean for distribution of allele 148 is 0.00742687 and the sd is 0.00975803
mean for distribution of allele 134 is 0.0517921 and the sd is 0.0263936
mean for distribution of allele 118 is 0.0552631 and the sd is 0.028227
mean for distribution of allele 116 is 0.0110381 and the sd is 0.0116791
mean for distribution of allele 152 is 0.00448638 and the sd is 0.00592632

for locus Hex406
mean for distribution of allele 97 is 0.219415 and the sd is 0.0544628
mean for distribution of allele 101 is 0.0498104 and the sd is 0.0243097
mean for distribution of allele 93 is 0.233786 and the sd is 0.0583057
mean for distribution of allele 95 is 0.471751 and the sd is 0.063486
mean for distribution of allele 107 is 0.0182982 and the sd is 0.0136742
mean for distribution of allele 103 is 0.00693932 and the sd is 0.00804166

for locus HexA05
mean for distribution of allele 198 is 0.622564 and the sd is 0.0672969
mean for distribution of allele 194 is 0.109629 and the sd is 0.0426344
mean for distribution of allele 200 is 0.182959 and the sd is 0.0474215
mean for distribution of allele 196 is 0.00988501 and the sd is 0.00962329
mean for distribution of allele 202 is 0.0749626 and the sd is 0.0294581

for locus HexH03
mean for distribution of allele 257 is 0.188923 and the sd is 0.0538063
mean for distribution of allele 255 is 0.0119595 and the sd is 0.0109763
mean for distribution of allele 259 is 0.137867 and the sd is 0.0399807
mean for distribution of allele 291 is 0.00512957 and the sd is 0.00639091
mean for distribution of allele 283 is 0.0444524 and the sd is 0.027616
mean for distribution of allele 295 is 0.0124801 and the sd is 0.014573
mean for distribution of allele 251 is 0.153015 and the sd is 0.0443323
mean for distribution of allele 269 is 0.0189382 and the sd is 0.0171174
mean for distribution of allele 263 is 0.059578 and the sd is 0.0260655
mean for distribution of allele 273 is 0.0172591 and the sd is 0.0136876
mean for distribution of allele 271 is 0.119068 and the sd is 0.0423545
mean for distribution of allele 285 is 0.00579536 and the sd is 0.00817315
mean for distribution of allele 281 is 0.019727 and the sd is 0.0156597
mean for distribution of allele 261 is 0.121965 and the sd is 0.0379745
mean for distribution of allele 267 is 0.00464647 and the sd is 0.00681882
mean for distribution of allele 249 is 0.025358 and the sd is 0.0181546
mean for distribution of allele 297 is 0.00575575 and the sd is 0.00649868
mean for distribution of allele 287 is 0.00912842 and the sd is 0.011733
mean for distribution of allele 289 is 0.00678487 and the sd is 0.00990869
mean for distribution of allele 275 is 0.0205715 and the sd is 0.0139704
mean for distribution of allele 265 is 0.0052589 and the sd is 0.00828487
mean for distribution of allele 279 is 0.00633973 and the sd is 0.00885022

for locus Tet403
mean for distribution of allele 102 is 0.0547032 and the sd is 0.0304944
mean for distribution of allele 110 is 0.202962 and the sd is 0.0468556
mean for distribution of allele 112 is 0.0732608 and the sd is 0.0325573
mean for distribution of allele 116 is 0.0446086 and the sd is 0.0254878
mean for distribution of allele 142 is 0.111656 and the sd is 0.0408133
mean for distribution of allele 104 is 0.134655 and the sd is 0.0451164
mean for distribution of allele 106 is 0.14174 and the sd is 0.045124
mean for distribution of allele 124 is 0.116478 and the sd is 0.0371009
mean for distribution of allele 118 is 0.0111638 and the sd is 0.0110446
mean for distribution of allele 122 is 0.0904919 and the sd is 0.0304907
mean for distribution of allele 128 is 0.00661318 and the sd is 0.00686205
mean for distribution of allele 108 is 0.00587044 and the sd is 0.00717304
mean for distribution of allele 114 is 0.00579679 and the sd is 0.00728251

for locus TetE02
mean for distribution of allele 173 is 0.239607 and the sd is 0.0577717
mean for distribution of allele 145 is 0.00846039 and the sd is 0.00905363
mean for distribution of allele 167 is 0.109409 and the sd is 0.0415312
mean for distribution of allele 161 is 0.0407626 and the sd is 0.0261277
mean for distribution of allele 183 is 0.196915 and the sd is 0.0679906
mean for distribution of allele 187 is 0.102682 and the sd is 0.0362411
mean for distribution of allele 185 is 0.0644188 and the sd is 0.0281891
mean for distribution of allele 153 is 0.0978179 and the sd is 0.0342012
mean for distribution of allele 175 is 0.0218447 and the sd is 0.014636
mean for distribution of allele 177 is 0.0265543 and the sd is 0.0163122
mean for distribution of allele 143 is 0.041294 and the sd is 0.0235613
mean for distribution of allele 169 is 0.0263386 and the sd is 0.01982
mean for distribution of allele 171 is 0.00730739 and the sd is 0.00909815
mean for distribution of allele 159 is 0.006682 and the sd is 0.00880529
mean for distribution of allele 165 is 0.00544435 and the sd is 0.00676483
mean for distribution of allele 179 is 0.00446293 and the sd is 0.00607421

for locus TetMC4
mean for distribution of allele 221 is 0.517375 and the sd is 0.0604806
mean for distribution of allele 228 is 0.230262 and the sd is 0.0543248
mean for distribution of allele 226 is 0.238788 and the sd is 0.0506849
mean for distribution of allele 222 is 0.0135749 and the sd is 0.0141886

for locus TetMC5
mean for distribution of allele 231 is 0.46144 and the sd is 0.063591
mean for distribution of allele 235 is 0.529851 and the sd is 0.0640335
mean for distribution of allele 233 is 0.00870911 and the sd is 0.00889098


for population RB
for locus Fam001
mean for distribution of allele 129 is 0.0532634 and the sd is 0.0521371
mean for distribution of allele 121 is 0.0630463 and the sd is 0.0582643
mean for distribution of allele 117 is 0.126397 and the sd is 0.0806384
mean for distribution of allele 119 is 0.184329 and the sd is 0.100204
mean for distribution of allele 127 is 0.398432 and the sd is 0.124891
mean for distribution of allele 109 is 0.0598697 and the sd is 0.0508169
mean for distribution of allele 113 is 0.0623839 and the sd is 0.0587088
mean for distribution of allele 125 is 0.0522784 and the sd is 0.0472807

for locus Fam018
mean for distribution of allele 244 is 0.68106 and the sd is 0.131643
mean for distribution of allele 246 is 0.31894 and the sd is 0.131643

for locus FamMg3
mean for distribution of allele 192 is 0.0749137 and the sd is 0.0521829
mean for distribution of allele 194 is 0.147202 and the sd is 0.0774701
mean for distribution of allele 176 is 0.104065 and the sd is 0.0659094
mean for distribution of allele 204 is 0.101356 and the sd is 0.0611908
mean for distribution of allele 206 is 0.0908105 and the sd is 0.0592227
mean for distribution of allele 178 is 0.0402192 and the sd is 0.0384245
mean for distribution of allele 190 is 0.0397006 and the sd is 0.0370864
mean for distribution of allele 196 is 0.0317917 and the sd is 0.0328763
mean for distribution of allele 186 is 0.190402 and the sd is 0.0896669
mean for distribution of allele 200 is 0.0353042 and the sd is 0.0342282
mean for distribution of allele 210 is 0.0368571 and the sd is 0.0360501
mean for distribution of allele 202 is 0.0370459 and the sd is 0.036065
mean for distribution of allele 220 is 0.0347592 and the sd is 0.0315647
mean for distribution of allele 180 is 0.0355735 and the sd is 0.0332401

for locus Hex402
mean for distribution of allele 132 is 0.0526529 and the sd is 0.0477553
mean for distribution of allele 136 is 0.123363 and the sd is 0.073347
mean for distribution of allele 138 is 0.0440552 and the sd is 0.0426441
mean for distribution of allele 144 is 0.13383 and the sd is 0.0813036
mean for distribution of allele 146 is 0.0520533 and the sd is 0.0475749
mean for distribution of allele 142 is 0.0504814 and the sd is 0.0470426
mean for distribution of allele 148 is 0.0475729 and the sd is 0.0436203
mean for distribution of allele 134 is 0.173381 and the sd is 0.0900863
mean for distribution of allele 118 is 0.0514987 and the sd is 0.0469883
mean for distribution of allele 116 is 0.225333 and the sd is 0.101062
mean for distribution of allele 152 is 0.0457785 and the sd is 0.0439865

for locus Hex406
mean for distribution of allele 97 is 0.0477009 and the sd is 0.0430797
mean for distribution of allele 101 is 0.433574 and the sd is 0.126646
mean for distribution of allele 93 is 0.0508737 and the sd is 0.0466619
mean for distribution of allele 95 is 0.369819 and the sd is 0.116949
mean for distribution of allele 107 is 0.0490253 and the sd is 0.0438174
mean for distribution of allele 103 is 0.049007 and the sd is 0.043482

for locus HexA05
mean for distribution of allele 198 is 0.549819 and the sd is 0.130665
mean for distribution of allele 194 is 0.169288 and the sd is 0.089974
mean for distribution of allele 200 is 0.176072 and the sd is 0.0909241
mean for distribution of allele 196 is 0.054547 and the sd is 0.0537509
mean for distribution of allele 202 is 0.0502741 and the sd is 0.0482688

for locus HexH03
mean for distribution of allele 257 is 0.0664372 and the sd is 0.0510996
mean for distribution of allele 255 is 0.0293122 and the sd is 0.0316954
mean for distribution of allele 259 is 0.0287832 and the sd is 0.0310724
mean for distribution of allele 291 is 0.0309569 and the sd is 0.0348165
mean for distribution of allele 283 is 0.0312637 and the sd is 0.0314787
mean for distribution of allele 295 is 0.0620446 and the sd is 0.0451844
mean for distribution of allele 251 is 0.035619 and the sd is 0.0365289
mean for distribution of allele 269 is 0.125017 and the sd is 0.0785478
mean for distribution of allele 263 is 0.095364 and the sd is 0.0622532
mean for distribution of allele 273 is 0.0329422 and the sd is 0.0355782
mean for distribution of allele 271 is 0.0353418 and the sd is 0.0365531
mean for distribution of allele 285 is 0.0317909 and the sd is 0.0341221
mean for distribution of allele 281 is 0.0272371 and the sd is 0.0281009
mean for distribution of allele 261 is 0.12999 and the sd is 0.0794384
mean for distribution of allele 267 is 0.0306014 and the sd is 0.0311221
mean for distribution of allele 249 is 0.030612 and the sd is 0.0328909
mean for distribution of allele 297 is 0.0257772 and the sd is 0.0295094
mean for distribution of allele 287 is 0.0261352 and the sd is 0.0278461
mean for distribution of allele 289 is 0.0306434 and the sd is 0.0320244
mean for distribution of allele 275 is 0.0335923 and the sd is 0.0363079
mean for distribution of allele 265 is 0.0326356 and the sd is 0.0355936
mean for distribution of allele 279 is 0.0279032 and the sd is 0.0305009

for locus Tet403
mean for distribution of allele 102 is 0.0427709 and the sd is 0.0402417
mean for distribution of allele 110 is 0.0865033 and the sd is 0.0654065
mean for distribution of allele 112 is 0.0962233 and the sd is 0.0622886
mean for distribution of allele 116 is 0.0437262 and the sd is 0.0425554
mean for distribution of allele 142 is 0.0477832 and the sd is 0.0456193
mean for distribution of allele 104 is 0.255824 and the sd is 0.106934
mean for distribution of allele 106 is 0.04927 and the sd is 0.0469273
mean for distribution of allele 124 is 0.115973 and the sd is 0.0714503
mean for distribution of allele 118 is 0.0428914 and the sd is 0.0394495
mean for distribution of allele 122 is 0.0872463 and the sd is 0.0571831
mean for distribution of allele 128 is 0.043218 and the sd is 0.0375992
mean for distribution of allele 108 is 0.0469459 and the sd is 0.0462731
mean for distribution of allele 114 is 0.0416248 and the sd is 0.0407524

for locus TetE02
mean for distribution of allele 173 is 0.117731 and the sd is 0.0746501
mean for distribution of allele 145 is 0.0356268 and the sd is 0.0369791
mean for distribution of allele 167 is 0.0538131 and the sd is 0.0509481
mean for distribution of allele 161 is 0.112488 and the sd is 0.0643443
mean for distribution of allele 183 is 0.0379498 and the sd is 0.0381623
mean for distribution of allele 187 is 0.0420655 and the sd is 0.0411236
mean for distribution of allele 185 is 0.0915553 and the sd is 0.0667691
mean for distribution of allele 153 is 0.0389114 and the sd is 0.0385461
mean for distribution of allele 175 is 0.036894 and the sd is 0.037642
mean for distribution of allele 177 is 0.0380732 and the sd is 0.0389082
mean for distribution of allele 143 is 0.178353 and the sd is 0.101708
mean for distribution of allele 169 is 0.0401429 and the sd is 0.0369978
mean for distribution of allele 171 is 0.0545593 and the sd is 0.0520397
mean for distribution of allele 159 is 0.0408365 and the sd is 0.0408662
mean for distribution of allele 165 is 0.04146 and the sd is 0.0420601
mean for distribution of allele 179 is 0.0395403 and the sd is 0.0406841

for locus TetMC4
mean for distribution of allele 221 is 0.263659 and the sd is 0.11915
mean for distribution of allele 228 is 0.145128 and the sd is 0.0900831
mean for distribution of allele 226 is 0.535144 and the sd is 0.137308
mean for distribution of allele 222 is 0.0560692 and the sd is 0.0525552

for locus TetMC5
mean for distribution of allele 231 is 0.72772 and the sd is 0.124052
mean for distribution of allele 235 is 0.212036 and the sd is 0.1101
mean for distribution of allele 233 is 0.0602433 and the sd is 0.0568428


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.0134367 and the sd is 0.0149838
mean for distribution of allele 121 is 0.34153 and the sd is 0.0643557
mean for distribution of allele 117 is 0.0729148 and the sd is 0.0439964
mean for distribution of allele 119 is 0.494188 and the sd is 0.0761775
mean for distribution of allele 127 is 0.0234145 and the sd is 0.0205931
mean for distribution of allele 109 is 0.0193547 and the sd is 0.0194468
mean for distribution of allele 113 is 0.0109095 and the sd is 0.0127502
mean for distribution of allele 125 is 0.0242518 and the sd is 0.0206222

for locus Fam018
mean for distribution of allele 244 is 0.0428953 and the sd is 0.0287574
mean for distribution of allele 246 is 0.957105 and the sd is 0.0287574

for locus FamMg3
mean for distribution of allele 192 is 0.0158105 and the sd is 0.0166043
mean for distribution of allele 194 is 0.446127 and the sd is 0.0805435
mean for distribution of allele 176 is 0.0328981 and the sd is 0.0275674
mean for distribution of allele 204 is 0.0101047 and the sd is 0.0116001
mean for distribution of allele 206 is 0.0513524 and the sd is 0.0316649
mean for distribution of allele 178 is 0.0308962 and the sd is 0.0293427
mean for distribution of allele 190 is 0.0116123 and the sd is 0.0123884
mean for distribution of allele 196 is 0.0124484 and the sd is 0.0144285
mean for distribution of allele 186 is 0.331733 and the sd is 0.0771455
mean for distribution of allele 200 is 0.0119207 and the sd is 0.0148374
mean for distribution of allele 210 is 0.0109252 and the sd is 0.0138473
mean for distribution of allele 202 is 0.0114504 and the sd is 0.0139125
mean for distribution of allele 220 is 0.0105062 and the sd is 0.012742
mean for distribution of allele 180 is 0.0122145 and the sd is 0.0137074

for locus Hex402
mean for distribution of allele 132 is 0.0138677 and the sd is 0.0151083
mean for distribution of allele 136 is 0.489332 and the sd is 0.0797975
mean for distribution of allele 138 is 0.0123777 and the sd is 0.0137039
mean for distribution of allele 144 is 0.0202537 and the sd is 0.0210725
mean for distribution of allele 146 is 0.0221668 and the sd is 0.0239285
mean for distribution of allele 142 is 0.0820967 and the sd is 0.0405677
mean for distribution of allele 148 is 0.0296697 and the sd is 0.022738
mean for distribution of allele 134 is 0.29234 and the sd is 0.0725228
mean for distribution of allele 118 is 0.0139873 and the sd is 0.0147092
mean for distribution of allele 116 is 0.0108522 and the sd is 0.0129457
mean for distribution of allele 152 is 0.0130564 and the sd is 0.0151393

for locus Hex406
mean for distribution of allele 97 is 0.0194516 and the sd is 0.026474
mean for distribution of allele 101 is 0.0271492 and the sd is 0.0233927
mean for distribution of allele 93 is 0.0186036 and the sd is 0.0241299
mean for distribution of allele 95 is 0.919287 and the sd is 0.047915
mean for distribution of allele 107 is 0.00776782 and the sd is 0.011793
mean for distribution of allele 103 is 0.00774065 and the sd is 0.0112807

for locus HexA05
mean for distribution of allele 198 is 0.435501 and the sd is 0.0758939
mean for distribution of allele 194 is 0.0582057 and the sd is 0.0442288
mean for distribution of allele 200 is 0.475449 and the sd is 0.0768516
mean for distribution of allele 196 is 0.0138281 and the sd is 0.0155854
mean for distribution of allele 202 is 0.0170164 and the sd is 0.0167548

for locus HexH03
mean for distribution of allele 257 is 0.0175934 and the sd is 0.0202993
mean for distribution of allele 255 is 0.00780056 and the sd is 0.0109442
mean for distribution of allele 259 is 0.0187632 and the sd is 0.0193306
mean for distribution of allele 291 is 0.0091532 and the sd is 0.012552
mean for distribution of allele 283 is 0.39116 and the sd is 0.0983353
mean for distribution of allele 295 is 0.304502 and the sd is 0.0915311
mean for distribution of allele 251 is 0.0169117 and the sd is 0.0195045
mean for distribution of allele 269 is 0.0305085 and the sd is 0.023925
mean for distribution of allele 263 is 0.0135585 and the sd is 0.0152703
mean for distribution of allele 273 is 0.00891266 and the sd is 0.0112652
mean for distribution of allele 271 is 0.041086 and the sd is 0.0309772
mean for distribution of allele 285 is 0.00951148 and the sd is 0.0115587
mean for distribution of allele 281 is 0.010684 and the sd is 0.0131582
mean for distribution of allele 261 is 0.0110306 and the sd is 0.0151977
mean for distribution of allele 267 is 0.0162665 and the sd is 0.0182767
mean for distribution of allele 249 is 0.0117638 and the sd is 0.0140545
mean for distribution of allele 297 is 0.0285933 and the sd is 0.0213271
mean for distribution of allele 287 is 0.00872941 and the sd is 0.0104012
mean for distribution of allele 289 is 0.0114611 and the sd is 0.0134715
mean for distribution of allele 275 is 0.0115246 and the sd is 0.0152022
mean for distribution of allele 265 is 0.00971051 and the sd is 0.0114425
mean for distribution of allele 279 is 0.010775 and the sd is 0.0140975

for locus Tet403
mean for distribution of allele 102 is 0.0116475 and the sd is 0.0138453
mean for distribution of allele 110 is 0.0127099 and the sd is 0.0143064
mean for distribution of allele 112 is 0.0267652 and the sd is 0.0219153
mean for distribution of allele 116 is 0.0125195 and the sd is 0.015558
mean for distribution of allele 142 is 0.0306923 and the sd is 0.0280916
mean for distribution of allele 104 is 0.440224 and the sd is 0.084867
mean for distribution of allele 106 is 0.0288004 and the sd is 0.0240169
mean for distribution of allele 124 is 0.0126098 and the sd is 0.0148727
mean for distribution of allele 118 is 0.0107088 and the sd is 0.0133555
mean for distribution of allele 122 is 0.381186 and the sd is 0.0794659
mean for distribution of allele 128 is 0.00873715 and the sd is 0.0114448
mean for distribution of allele 108 is 0.0111104 and the sd is 0.0135673
mean for distribution of allele 114 is 0.0122895 and the sd is 0.0142318

for locus TetE02
mean for distribution of allele 173 is 0.0302397 and the sd is 0.0310116
mean for distribution of allele 145 is 0.0693552 and the sd is 0.0458148
mean for distribution of allele 167 is 0.0419823 and the sd is 0.0312257
mean for distribution of allele 161 is 0.0385932 and the sd is 0.0263734
mean for distribution of allele 183 is 0.632363 and the sd is 0.095849
mean for distribution of allele 187 is 0.0280417 and the sd is 0.0262658
mean for distribution of allele 185 is 0.0105799 and the sd is 0.013455
mean for distribution of allele 153 is 0.00983832 and the sd is 0.0142196
mean for distribution of allele 175 is 0.0144586 and the sd is 0.0178105
mean for distribution of allele 177 is 0.052576 and the sd is 0.034452
mean for distribution of allele 143 is 0.00981773 and the sd is 0.0128418
mean for distribution of allele 169 is 0.0123433 and the sd is 0.0154816
mean for distribution of allele 171 is 0.00994792 and the sd is 0.0123838
mean for distribution of allele 159 is 0.023107 and the sd is 0.0199674
mean for distribution of allele 165 is 0.00849481 and the sd is 0.0107064
mean for distribution of allele 179 is 0.00826156 and the sd is 0.0122625

for locus TetMC4
mean for distribution of allele 221 is 0.380488 and the sd is 0.0732969
mean for distribution of allele 228 is 0.0211155 and the sd is 0.0199164
mean for distribution of allele 226 is 0.034584 and the sd is 0.0278855
mean for distribution of allele 222 is 0.563812 and the sd is 0.074308

for locus TetMC5
mean for distribution of allele 231 is 0.548567 and the sd is 0.0701431
mean for distribution of allele 235 is 0.436107 and the sd is 0.0704018
mean for distribution of allele 233 is 0.0153262 and the sd is 0.0149802


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0206339 and the sd is 0.0216405
mean for distribution of allele 121 is 0.0219002 and the sd is 0.0232777
mean for distribution of allele 117 is 0.313812 and the sd is 0.0826255
mean for distribution of allele 119 is 0.342931 and the sd is 0.0837049
mean for distribution of allele 127 is 0.235889 and the sd is 0.0714015
mean for distribution of allele 109 is 0.0211945 and the sd is 0.0223729
mean for distribution of allele 113 is 0.0238104 and the sd is 0.024053
mean for distribution of allele 125 is 0.0198289 and the sd is 0.0221242

for locus Fam018
mean for distribution of allele 244 is 0.395733 and the sd is 0.0833427
mean for distribution of allele 246 is 0.604267 and the sd is 0.0833427

for locus FamMg3
mean for distribution of allele 192 is 0.0184972 and the sd is 0.0215035
mean for distribution of allele 194 is 0.0494399 and the sd is 0.031276
mean for distribution of allele 176 is 0.125399 and the sd is 0.051688
mean for distribution of allele 204 is 0.102938 and the sd is 0.0478066
mean for distribution of allele 206 is 0.261629 and the sd is 0.0809587
mean for distribution of allele 178 is 0.0550226 and the sd is 0.0361329
mean for distribution of allele 190 is 0.0178271 and the sd is 0.0236676
mean for distribution of allele 196 is 0.0172615 and the sd is 0.0223553
mean for distribution of allele 186 is 0.0616949 and the sd is 0.0314942
mean for distribution of allele 200 is 0.0186021 and the sd is 0.0202993
mean for distribution of allele 210 is 0.0167701 and the sd is 0.0205911
mean for distribution of allele 202 is 0.0153094 and the sd is 0.018831
mean for distribution of allele 220 is 0.0644245 and the sd is 0.0339401
mean for distribution of allele 180 is 0.175184 and the sd is 0.0648023

for locus Hex402
mean for distribution of allele 132 is 0.117593 and the sd is 0.0535268
mean for distribution of allele 136 is 0.228741 and the sd is 0.0780609
mean for distribution of allele 138 is 0.0208647 and the sd is 0.0246369
mean for distribution of allele 144 is 0.276442 and the sd is 0.0877096
mean for distribution of allele 146 is 0.043174 and the sd is 0.030689
mean for distribution of allele 142 is 0.0239294 and the sd is 0.0250126
mean for distribution of allele 148 is 0.0706585 and the sd is 0.0393913
mean for distribution of allele 134 is 0.105698 and the sd is 0.0494107
mean for distribution of allele 118 is 0.0214754 and the sd is 0.0222964
mean for distribution of allele 116 is 0.0234186 and the sd is 0.0258216
mean for distribution of allele 152 is 0.0680061 and the sd is 0.0376429

for locus Hex406
mean for distribution of allele 97 is 0.133403 and the sd is 0.0562859
mean for distribution of allele 101 is 0.0574108 and the sd is 0.0357113
mean for distribution of allele 93 is 0.228221 and the sd is 0.0720178
mean for distribution of allele 95 is 0.45298 and the sd is 0.0878236
mean for distribution of allele 107 is 0.080793 and the sd is 0.0413687
mean for distribution of allele 103 is 0.0471922 and the sd is 0.0327007

for locus HexA05
mean for distribution of allele 198 is 0.932481 and the sd is 0.0515508
mean for distribution of allele 194 is 0.0217853 and the sd is 0.0283771
mean for distribution of allele 200 is 0.0158495 and the sd is 0.0216255
mean for distribution of allele 196 is 0.0152216 and the sd is 0.021301
mean for distribution of allele 202 is 0.0146628 and the sd is 0.0212417

for locus HexH03
