mean for distribution of allele 233 is 0.00849246 and the sd is 0.00822245


for population PCAL
for locus Fam001
mean for distribution of allele 129 is 0.0256036 and the sd is 0.0173551
mean for distribution of allele 121 is 0.0147596 and the sd is 0.0141221
mean for distribution of allele 117 is 0.235292 and the sd is 0.0559358
mean for distribution of allele 119 is 0.652699 and the sd is 0.0575702
mean for distribution of allele 127 is 0.0262589 and the sd is 0.0188631
mean for distribution of allele 109 is 0.0112175 and the sd is 0.0127531
mean for distribution of allele 113 is 0.00623075 and the sd is 0.00708443
mean for distribution of allele 125 is 0.0279393 and the sd is 0.0182983

for locus Fam018
mean for distribution of allele 244 is 0.454263 and the sd is 0.0695176
mean for distribution of allele 246 is 0.545737 and the sd is 0.0695176

for locus FamMg3
mean for distribution of allele 192 is 0.0827554 and the sd is 0.0316266
mean for distribution of allele 194 is 0.0527022 and the sd is 0.0273479
mean for distribution of allele 176 is 0.0222414 and the sd is 0.020862
mean for distribution of allele 204 is 0.108991 and the sd is 0.0351493
mean for distribution of allele 206 is 0.421912 and the sd is 0.0792286
mean for distribution of allele 178 is 0.205302 and the sd is 0.0755185
mean for distribution of allele 190 is 0.0544878 and the sd is 0.0237275
mean for distribution of allele 196 is 0.00553378 and the sd is 0.00693
mean for distribution of allele 186 is 0.0141975 and the sd is 0.0122215
mean for distribution of allele 200 is 0.00820237 and the sd is 0.0100207
mean for distribution of allele 210 is 0.00606315 and the sd is 0.00765326
mean for distribution of allele 202 is 0.00679751 and the sd is 0.00877986
mean for distribution of allele 220 is 0.00448285 and the sd is 0.00753812
mean for distribution of allele 180 is 0.00633068 and the sd is 0.00717953

for locus Hex402
mean for distribution of allele 132 is 0.563236 and the sd is 0.0632223
mean for distribution of allele 136 is 0.0454949 and the sd is 0.0269627
mean for distribution of allele 138 is 0.00564336 and the sd is 0.00716761
mean for distribution of allele 144 is 0.0418251 and the sd is 0.0248444
mean for distribution of allele 146 is 0.10505 and the sd is 0.035713
mean for distribution of allele 142 is 0.103055 and the sd is 0.0339655
mean for distribution of allele 148 is 0.00899042 and the sd is 0.0117069
mean for distribution of allele 134 is 0.053199 and the sd is 0.0291614
mean for distribution of allele 118 is 0.0587044 and the sd is 0.0251885
mean for distribution of allele 116 is 0.0103435 and the sd is 0.00941295
mean for distribution of allele 152 is 0.00445794 and the sd is 0.00616112

for locus Hex406
mean for distribution of allele 97 is 0.219593 and the sd is 0.0547335
mean for distribution of allele 101 is 0.0427839 and the sd is 0.022264
mean for distribution of allele 93 is 0.241559 and the sd is 0.0579703
mean for distribution of allele 95 is 0.470723 and the sd is 0.0587702
mean for distribution of allele 107 is 0.0178763 and the sd is 0.0123067
mean for distribution of allele 103 is 0.00746456 and the sd is 0.00789076

for locus HexA05
mean for distribution of allele 198 is 0.601513 and the sd is 0.0651645
mean for distribution of allele 194 is 0.118945 and the sd is 0.0474907
mean for distribution of allele 200 is 0.201344 and the sd is 0.0476148
mean for distribution of allele 196 is 0.00961849 and the sd is 0.00971423
mean for distribution of allele 202 is 0.0685797 and the sd is 0.0279785

for locus HexH03
mean for distribution of allele 257 is 0.214817 and the sd is 0.0480241
mean for distribution of allele 255 is 0.00455221 and the sd is 0.00617067
mean for distribution of allele 259 is 0.129504 and the sd is 0.0375866
mean for distribution of allele 291 is 0.00756919 and the sd is 0.0092267
mean for distribution of allele 283 is 0.0505488 and the sd is 0.0256693
mean for distribution of allele 295 is 0.0151687 and the sd is 0.0176054
mean for distribution of allele 251 is 0.140558 and the sd is 0.0422626
mean for distribution of allele 269 is 0.0160344 and the sd is 0.0154062
mean for distribution of allele 263 is 0.062313 and the sd is 0.0254688
mean for distribution of allele 273 is 0.0156508 and the sd is 0.0126649
mean for distribution of allele 271 is 0.118072 and the sd is 0.0408844
mean for distribution of allele 285 is 0.00369764 and the sd is 0.00552027
mean for distribution of allele 281 is 0.0173954 and the sd is 0.0125583
mean for distribution of allele 261 is 0.128667 and the sd is 0.0458928
mean for distribution of allele 267 is 0.00375038 and the sd is 0.00646486
mean for distribution of allele 249 is 0.0231268 and the sd is 0.015436
mean for distribution of allele 297 is 0.00707805 and the sd is 0.0105873
mean for distribution of allele 287 is 0.0101125 and the sd is 0.0100813
mean for distribution of allele 289 is 0.00724006 and the sd is 0.0108297
mean for distribution of allele 275 is 0.014696 and the sd is 0.0139273
mean for distribution of allele 265 is 0.00426975 and the sd is 0.00695694
mean for distribution of allele 279 is 0.00517818 and the sd is 0.00731775

for locus Tet403
mean for distribution of allele 102 is 0.0444305 and the sd is 0.0333846
mean for distribution of allele 110 is 0.203483 and the sd is 0.0505108
mean for distribution of allele 112 is 0.0647342 and the sd is 0.0257417
mean for distribution of allele 116 is 0.0438308 and the sd is 0.0252985
mean for distribution of allele 142 is 0.131067 and the sd is 0.0474031
mean for distribution of allele 104 is 0.153713 and the sd is 0.0527443
mean for distribution of allele 106 is 0.150355 and the sd is 0.0458804
mean for distribution of allele 124 is 0.10126 and the sd is 0.0379037
mean for distribution of allele 118 is 0.00842963 and the sd is 0.00930039
mean for distribution of allele 122 is 0.0828024 and the sd is 0.0290489
mean for distribution of allele 128 is 0.00533715 and the sd is 0.00603976
mean for distribution of allele 108 is 0.00534148 and the sd is 0.00604791
mean for distribution of allele 114 is 0.00521591 and the sd is 0.00738944

for locus TetE02
mean for distribution of allele 173 is 0.246804 and the sd is 0.0566768
mean for distribution of allele 145 is 0.010372 and the sd is 0.0100807
mean for distribution of allele 167 is 0.112071 and the sd is 0.0387199
mean for distribution of allele 161 is 0.0464152 and the sd is 0.030088
mean for distribution of allele 183 is 0.198606 and the sd is 0.0584214
mean for distribution of allele 187 is 0.100403 and the sd is 0.0351708
mean for distribution of allele 185 is 0.0714362 and the sd is 0.029138
mean for distribution of allele 153 is 0.0906017 and the sd is 0.0329441
mean for distribution of allele 175 is 0.0170866 and the sd is 0.0141782
mean for distribution of allele 177 is 0.0252152 and the sd is 0.0157603
mean for distribution of allele 143 is 0.0284327 and the sd is 0.0224942
mean for distribution of allele 169 is 0.0265138 and the sd is 0.0172593
mean for distribution of allele 171 is 0.00776119 and the sd is 0.00998447
mean for distribution of allele 159 is 0.00676149 and the sd is 0.00659778
mean for distribution of allele 165 is 0.00544003 and the sd is 0.00698708
mean for distribution of allele 179 is 0.00608037 and the sd is 0.00771703

for locus TetMC4
mean for distribution of allele 221 is 0.537461 and the sd is 0.0682577
mean for distribution of allele 228 is 0.216307 and the sd is 0.0501696
mean for distribution of allele 226 is 0.232955 and the sd is 0.0516838
mean for distribution of allele 222 is 0.0132768 and the sd is 0.0138402

for locus TetMC5
mean for distribution of allele 231 is 0.503108 and the sd is 0.0744608
mean for distribution of allele 235 is 0.487916 and the sd is 0.072968
mean for distribution of allele 233 is 0.00897598 and the sd is 0.00902484


for population RB
for locus Fam001
mean for distribution of allele 129 is 0.05337 and the sd is 0.0508552
mean for distribution of allele 121 is 0.0574261 and the sd is 0.0539759
mean for distribution of allele 117 is 0.136324 and the sd is 0.0929863
mean for distribution of allele 119 is 0.192698 and the sd is 0.101095
mean for distribution of allele 127 is 0.386306 and the sd is 0.133004
mean for distribution of allele 109 is 0.0541312 and the sd is 0.0493542
mean for distribution of allele 113 is 0.067271 and the sd is 0.0579935
mean for distribution of allele 125 is 0.052473 and the sd is 0.04869

for locus Fam018
mean for distribution of allele 244 is 0.698993 and the sd is 0.133579
mean for distribution of allele 246 is 0.301007 and the sd is 0.133579

for locus FamMg3
mean for distribution of allele 192 is 0.0775294 and the sd is 0.0522069
mean for distribution of allele 194 is 0.14266 and the sd is 0.0748776
mean for distribution of allele 176 is 0.0995521 and the sd is 0.0632648
mean for distribution of allele 204 is 0.0977338 and the sd is 0.0616359
mean for distribution of allele 206 is 0.0870232 and the sd is 0.0624078
mean for distribution of allele 178 is 0.0402314 and the sd is 0.0419634
mean for distribution of allele 190 is 0.0400369 and the sd is 0.0370636
mean for distribution of allele 196 is 0.0357638 and the sd is 0.0354304
mean for distribution of allele 186 is 0.198745 and the sd is 0.0947322
mean for distribution of allele 200 is 0.0349178 and the sd is 0.035092
mean for distribution of allele 210 is 0.0358136 and the sd is 0.0331695
mean for distribution of allele 202 is 0.0374903 and the sd is 0.0413067
mean for distribution of allele 220 is 0.0347548 and the sd is 0.0334689
mean for distribution of allele 180 is 0.0377477 and the sd is 0.0374522

for locus Hex402
mean for distribution of allele 132 is 0.0530926 and the sd is 0.0450773
mean for distribution of allele 136 is 0.121548 and the sd is 0.0807677
mean for distribution of allele 138 is 0.0460569 and the sd is 0.0441235
mean for distribution of allele 144 is 0.120385 and the sd is 0.0839052
mean for distribution of allele 146 is 0.0474829 and the sd is 0.0442326
mean for distribution of allele 142 is 0.0491253 and the sd is 0.0468844
mean for distribution of allele 148 is 0.0545804 and the sd is 0.0482582
mean for distribution of allele 134 is 0.186693 and the sd is 0.0972642
mean for distribution of allele 118 is 0.0480383 and the sd is 0.0486425
mean for distribution of allele 116 is 0.222338 and the sd is 0.109729
mean for distribution of allele 152 is 0.0506592 and the sd is 0.0485121

for locus Hex406
mean for distribution of allele 97 is 0.0545403 and the sd is 0.0514935
mean for distribution of allele 101 is 0.432189 and the sd is 0.131333
mean for distribution of allele 93 is 0.0505383 and the sd is 0.048356
mean for distribution of allele 95 is 0.367712 and the sd is 0.126248
mean for distribution of allele 107 is 0.051802 and the sd is 0.0507228
mean for distribution of allele 103 is 0.0432187 and the sd is 0.0427551

for locus HexA05
mean for distribution of allele 198 is 0.5555 and the sd is 0.134609
mean for distribution of allele 194 is 0.160801 and the sd is 0.0867774
mean for distribution of allele 200 is 0.166001 and the sd is 0.0935485
mean for distribution of allele 196 is 0.061894 and the sd is 0.0551156
mean for distribution of allele 202 is 0.0558043 and the sd is 0.049256

for locus HexH03
mean for distribution of allele 257 is 0.0627707 and the sd is 0.0478166
mean for distribution of allele 255 is 0.0336702 and the sd is 0.0346822
mean for distribution of allele 259 is 0.0316852 and the sd is 0.0334278
mean for distribution of allele 291 is 0.0300954 and the sd is 0.0327448
mean for distribution of allele 283 is 0.0309668 and the sd is 0.0317187
mean for distribution of allele 295 is 0.0623992 and the sd is 0.047653
mean for distribution of allele 251 is 0.0289767 and the sd is 0.0314364
mean for distribution of allele 269 is 0.117759 and the sd is 0.0771762
mean for distribution of allele 263 is 0.0857041 and the sd is 0.053823
mean for distribution of allele 273 is 0.0336939 and the sd is 0.0375945
mean for distribution of allele 271 is 0.0351128 and the sd is 0.0377756
mean for distribution of allele 285 is 0.0385022 and the sd is 0.0372092
mean for distribution of allele 281 is 0.0333378 and the sd is 0.0368617
mean for distribution of allele 261 is 0.130679 and the sd is 0.0794476
mean for distribution of allele 267 is 0.0288585 and the sd is 0.0299048
mean for distribution of allele 249 is 0.0330194 and the sd is 0.0327732
mean for distribution of allele 297 is 0.0316982 and the sd is 0.0342928
mean for distribution of allele 287 is 0.0313405 and the sd is 0.0338106
mean for distribution of allele 289 is 0.0297211 and the sd is 0.034081
mean for distribution of allele 275 is 0.036065 and the sd is 0.0364289
mean for distribution of allele 265 is 0.0245509 and the sd is 0.0302305
mean for distribution of allele 279 is 0.029394 and the sd is 0.0337329

for locus Tet403
mean for distribution of allele 102 is 0.0424296 and the sd is 0.0388508
mean for distribution of allele 110 is 0.0782485 and the sd is 0.064383
mean for distribution of allele 112 is 0.087916 and the sd is 0.0580948
mean for distribution of allele 116 is 0.0403718 and the sd is 0.0393758
mean for distribution of allele 142 is 0.0505173 and the sd is 0.0474322
mean for distribution of allele 104 is 0.280703 and the sd is 0.117858
mean for distribution of allele 106 is 0.0459548 and the sd is 0.0444777
mean for distribution of allele 124 is 0.114212 and the sd is 0.0813854
mean for distribution of allele 118 is 0.0412444 and the sd is 0.04056
mean for distribution of allele 122 is 0.0869242 and the sd is 0.0587664
mean for distribution of allele 128 is 0.0457612 and the sd is 0.0444862
mean for distribution of allele 108 is 0.0417485 and the sd is 0.0389481
mean for distribution of allele 114 is 0.0439691 and the sd is 0.040193

for locus TetE02
mean for distribution of allele 173 is 0.115243 and the sd is 0.0716631
mean for distribution of allele 145 is 0.0365101 and the sd is 0.0371544
mean for distribution of allele 167 is 0.046944 and the sd is 0.0471903
mean for distribution of allele 161 is 0.124397 and the sd is 0.0721161
mean for distribution of allele 183 is 0.0427675 and the sd is 0.0411668
mean for distribution of allele 187 is 0.0408726 and the sd is 0.0402824
mean for distribution of allele 185 is 0.0749271 and the sd is 0.0578759
mean for distribution of allele 153 is 0.0412125 and the sd is 0.0398319
mean for distribution of allele 175 is 0.041764 and the sd is 0.0409522
mean for distribution of allele 177 is 0.0446422 and the sd is 0.045071
mean for distribution of allele 143 is 0.170363 and the sd is 0.0936245
mean for distribution of allele 169 is 0.0427127 and the sd is 0.0388952
mean for distribution of allele 171 is 0.0481168 and the sd is 0.0439548
mean for distribution of allele 159 is 0.0419396 and the sd is 0.0418701
mean for distribution of allele 165 is 0.0437673 and the sd is 0.0407513
mean for distribution of allele 179 is 0.0438207 and the sd is 0.0413845

for locus TetMC4
mean for distribution of allele 221 is 0.257756 and the sd is 0.120238
mean for distribution of allele 228 is 0.130205 and the sd is 0.0921994
mean for distribution of allele 226 is 0.549345 and the sd is 0.148729
mean for distribution of allele 222 is 0.0626942 and the sd is 0.0572781

for locus TetMC5
mean for distribution of allele 231 is 0.724376 and the sd is 0.121304
mean for distribution of allele 235 is 0.213799 and the sd is 0.110042
mean for distribution of allele 233 is 0.0618257 and the sd is 0.0568092


for population TC
for locus Fam001
mean for distribution of allele 129 is 0.161392 and the sd is 0.0538727
mean for distribution of allele 121 is 0.0148246 and the sd is 0.016807
mean for distribution of allele 117 is 0.627807 and the sd is 0.0742951
mean for distribution of allele 119 is 0.117288 and the sd is 0.0513967
mean for distribution of allele 127 is 0.0150049 and the sd is 0.0169594
mean for distribution of allele 109 is 0.032929 and the sd is 0.0262234
mean for distribution of allele 113 is 0.0160824 and the sd is 0.0180619
mean for distribution of allele 125 is 0.0146722 and the sd is 0.0167055

for locus Fam018
mean for distribution of allele 244 is 0.469261 and the sd is 0.0738402
mean for distribution of allele 246 is 0.530739 and the sd is 0.0738402

for locus FamMg3
mean for distribution of allele 192 is 0.0136934 and the sd is 0.0150407
mean for distribution of allele 194 is 0.248229 and the sd is 0.0698889
mean for distribution of allele 176 is 0.213611 and the sd is 0.063753
mean for distribution of allele 204 is 0.036428 and the sd is 0.0261781
mean for distribution of allele 206 is 0.0350928 and the sd is 0.033571
mean for distribution of allele 178 is 0.316484 and the sd is 0.077109
mean for distribution of allele 190 is 0.0140774 and the sd is 0.0170811
mean for distribution of allele 196 is 0.0140792 and the sd is 0.0164222
mean for distribution of allele 186 is 0.0146954 and the sd is 0.0171447
mean for distribution of allele 200 is 0.0152782 and the sd is 0.0178842
mean for distribution of allele 210 is 0.0133461 and the sd is 0.0148095
mean for distribution of allele 202 is 0.0167719 and the sd is 0.0182902
mean for distribution of allele 220 is 0.0337705 and the sd is 0.0263692
mean for distribution of allele 180 is 0.0144426 and the sd is 0.0167961

for locus Hex402
mean for distribution of allele 132 is 0.509078 and the sd is 0.0831435
mean for distribution of allele 136 is 0.0359331 and the sd is 0.0265832
mean for distribution of allele 138 is 0.0139753 and the sd is 0.0155236
mean for distribution of allele 144 is 0.0797138 and the sd is 0.0361359
mean for distribution of allele 146 is 0.0623336 and the sd is 0.0337874
mean for distribution of allele 142 is 0.136644 and the sd is 0.0525802
mean for distribution of allele 148 is 0.0323068 and the sd is 0.0264308
mean for distribution of allele 134 is 0.0272848 and the sd is 0.0236163
mean for distribution of allele 118 is 0.0273747 and the sd is 0.0245148
mean for distribution of allele 116 is 0.0599078 and the sd is 0.0304815
mean for distribution of allele 152 is 0.0154482 and the sd is 0.0158514

for locus Hex406
mean for distribution of allele 97 is 0.82235 and the sd is 0.0649698
mean for distribution of allele 101 is 0.0368977 and the sd is 0.028923
mean for distribution of allele 93 is 0.0343618 and the sd is 0.0284744
mean for distribution of allele 95 is 0.0800774 and the sd is 0.0431789
mean for distribution of allele 107 is 0.0135118 and the sd is 0.0166437
mean for distribution of allele 103 is 0.0128013 and the sd is 0.0161117

for locus HexA05
mean for distribution of allele 198 is 0.546264 and the sd is 0.0751698
mean for distribution of allele 194 is 0.132359 and the sd is 0.0519705
mean for distribution of allele 200 is 0.28679 and the sd is 0.0663292
mean for distribution of allele 196 is 0.0168341 and the sd is 0.017563
mean for distribution of allele 202 is 0.0177529 and the sd is 0.0181523

for locus HexH03
mean for distribution of allele 257 is 0.0138077 and the sd is 0.0191736
mean for distribution of allele 255 is 0.00943194 and the sd is 0.0125825
mean for distribution of allele 259 is 0.010961 and the sd is 0.0138713
mean for distribution of allele 291 is 0.0773333 and the sd is 0.03608
mean for distribution of allele 283 is 0.0449669 and the sd is 0.0316847
mean for distribution of allele 295 is 0.0161791 and the sd is 0.020751
mean for distribution of allele 251 is 0.033703 and the sd is 0.029761
mean for distribution of allele 269 is 0.068529 and the sd is 0.0375885
mean for distribution of allele 263 is 0.0137067 and the sd is 0.0167275
mean for distribution of allele 273 is 0.0122612 and the sd is 0.0161142
mean for distribution of allele 271 is 0.181051 and the sd is 0.0646362
mean for distribution of allele 285 is 0.0090681 and the sd is 0.0133493
mean for distribution of allele 281 is 0.0101056 and the sd is 0.0132158
mean for distribution of allele 261 is 0.173822 and the sd is 0.0626367
mean for distribution of allele 267 is 0.228056 and the sd is 0.0737742
mean for distribution of allele 249 is 0.00997183 and the sd is 0.0134574
mean for distribution of allele 297 is 0.0287702 and the sd is 0.0223031
mean for distribution of allele 287 is 0.0138156 and the sd is 0.0179996
mean for distribution of allele 289 is 0.00827673 and the sd is 0.0111606
mean for distribution of allele 275 is 0.0123685 and the sd is 0.0153475
mean for distribution of allele 265 is 0.0118875 and the sd is 0.015024
mean for distribution of allele 279 is 0.0119266 and the sd is 0.0156957

for locus Tet403
mean for distribution of allele 102 is 0.0159353 and the sd is 0.0186521
mean for distribution of allele 110 is 0.0127109 and the sd is 0.0147937
mean for distribution of allele 112 is 0.0701377 and the sd is 0.0362133
mean for distribution of allele 116 is 0.0149601 and the sd is 0.016265
mean for distribution of allele 142 is 0.0129163 and the sd is 0.0159026
mean for distribution of allele 104 is 0.27827 and the sd is 0.0745772
mean for distribution of allele 106 is 0.258224 and the sd is 0.068905
mean for distribution of allele 124 is 0.0333137 and the sd is 0.0259009
mean for distribution of allele 118 is 0.0154734 and the sd is 0.0169582
mean for distribution of allele 122 is 0.243779 and the sd is 0.0710042
mean for distribution of allele 128 is 0.0145898 and the sd is 0.0165884
mean for distribution of allele 108 is 0.0143797 and the sd is 0.0157357
mean for distribution of allele 114 is 0.0153102 and the sd is 0.0151028

for locus TetE02
mean for distribution of allele 173 is 0.174642 and the sd is 0.0607915
mean for distribution of allele 145 is 0.0113154 and the sd is 0.0136451
mean for distribution of allele 167 is 0.0404719 and the sd is 0.0285682
mean for distribution of allele 161 is 0.0144672 and the sd is 0.0165073
mean for distribution of allele 183 is 0.0534649 and the sd is 0.0309562
mean for distribution of allele 187 is 0.0132941 and the sd is 0.0157178
mean for distribution of allele 185 is 0.0140634 and the sd is 0.0156537
mean for distribution of allele 153 is 0.012452 and the sd is 0.01642
mean for distribution of allele 175 is 0.268076 and the sd is 0.0713234
mean for distribution of allele 177 is 0.137551 and the sd is 0.0516149
mean for distribution of allele 143 is 0.197337 and the sd is 0.0621456
mean for distribution of allele 169 is 0.0120575 and the sd is 0.0140489
mean for distribution of allele 171 is 0.0126382 and the sd is 0.0162181
mean for distribution of allele 159 is 0.0133684 and the sd is 0.0155734
mean for distribution of allele 165 is 0.0117642 and the sd is 0.0140773
mean for distribution of allele 179 is 0.0130371 and the sd is 0.0165795

for locus TetMC4
mean for distribution of allele 221 is 0.704078 and the sd is 0.0699547
mean for distribution of allele 228 is 0.0185179 and the sd is 0.0194947
mean for distribution of allele 226 is 0.115422 and the sd is 0.0444681
mean for distribution of allele 222 is 0.161983 and the sd is 0.0596183

for locus TetMC5
mean for distribution of allele 231 is 0.880149 and the sd is 0.048821
mean for distribution of allele 235 is 0.102042 and the sd is 0.0454243
mean for distribution of allele 233 is 0.0178088 and the sd is 0.0181573


for population TL
for locus Fam001
mean for distribution of allele 129 is 0.0196722 and the sd is 0.0217218
mean for distribution of allele 121 is 0.0199185 and the sd is 0.0209634
mean for distribution of allele 117 is 0.30028 and the sd is 0.0750412
mean for distribution of allele 119 is 0.356768 and the sd is 0.0828163
mean for distribution of allele 127 is 0.244559 and the sd is 0.071213
mean for distribution of allele 109 is 0.0225572 and the sd is 0.0239481
mean for distribution of allele 113 is 0.0170422 and the sd is 0.0191085
mean for distribution of allele 125 is 0.0192026 and the sd is 0.0198485

for locus Fam018
mean for distribution of allele 244 is 0.389878 and the sd is 0.0863024
mean for distribution of allele 246 is 0.610122 and the sd is 0.0863024

for locus FamMg3
mean for distribution of allele 192 is 0.0175537 and the sd is 0.0197564
mean for distribution of allele 194 is 0.047941 and the sd is 0.0353067
mean for distribution of allele 176 is 0.13062 and the sd is 0.0554007
mean for distribution of allele 204 is 0.0989021 and the sd is 0.0484974
mean for distribution of allele 206 is 0.282558 and the sd is 0.0774849
mean for distribution of allele 178 is 0.0477672 and the sd is 0.0310903
mean for distribution of allele 190 is 0.0138841 and the sd is 0.0176353
mean for distribution of allele 196 is 0.013904 and the sd is 0.0171896
mean for distribution of allele 186 is 0.0642021 and the sd is 0.035185
mean for distribution of allele 200 is 0.0199734 and the sd is 0.0223335
mean for distribution of allele 210 is 0.0211773 and the sd is 0.0218834
mean for distribution of allele 202 is 0.0164735 and the sd is 0.0180102
mean for distribution of allele 220 is 0.062995 and the sd is 0.035472
mean for distribution of allele 180 is 0.162048 and the sd is 0.059694

for locus Hex402
mean for distribution of allele 132 is 0.115814 and the sd is 0.0493368
mean for distribution of allele 136 is 0.223748 and the sd is 0.0751029
mean for distribution of allele 138 is 0.0206957 and the sd is 0.023031
mean for distribution of allele 144 is 0.270424 and the sd is 0.0823754
mean for distribution of allele 146 is 0.0430012 and the sd is 0.0302642
mean for distribution of allele 142 is 0.0218366 and the sd is 0.0238351
mean for distribution of allele 148 is 0.0682961 and the sd is 0.0385962
mean for distribution of allele 134 is 0.117539 and the sd is 0.0536584
mean for distribution of allele 118 is 0.0231792 and the sd is 0.0245088
mean for distribution of allele 116 is 0.0258069 and the sd is 0.0245665
mean for distribution of allele 152 is 0.069659 and the sd is 0.037636

for locus Hex406
mean for distribution of allele 97 is 0.127708 and the sd is 0.0524551
mean for distribution of allele 101 is 0.0584524 and the sd is 0.0360101
mean for distribution of allele 93 is 0.222965 and the sd is 0.0678764
mean for distribution of allele 95 is 0.466906 and the sd is 0.0840172
mean for distribution of allele 107 is 0.0796986 and the sd is 0.0431206
mean for distribution of allele 103 is 0.0442703 and the sd is 0.0288166

for locus HexA05
mean for distribution of allele 198 is 0.932534 and the sd is 0.0484906
mean for distribution of allele 194 is 0.0218732 and the sd is 0.0268796
mean for distribution of allele 200 is 0.0167226 and the sd is 0.0229255
mean for distribution of allele 196 is 0.014525 and the sd is 0.0201324
mean for distribution of allele 202 is 0.0143456 and the sd is 0.0201031

for locus HexH03
mean for distribution of allele 257 is 0.123303 and the sd is 0.0576776
mean for distribution of allele 255 is 0.0129084 and the sd is 0.0185094
mean for distribution of allele 259 is 0.0656494 and the sd is 0.0373039
mean for distribution of allele 291 is 0.0598058 and the sd is 0.0346561
mean for distribution of allele 283 is 0.0807536 and the sd is 0.0402098
mean for distribution of allele 295 is 0.0218617 and the sd is 0.0233947
mean for distribution of allele 251 is 0.143471 and the sd is 0.0647559
mean for distribution of allele 269 is 0.0978156 and the sd is 0.0508347
mean for distribution of allele 263 is 0.0188044 and the sd is 0.0213474
mean for distribution of allele 273 is 0.0141161 and the sd is 0.0177555
mean for distribution of allele 271 is 0.0171049 and the sd is 0.0207171
mean for distribution of allele 285 is 0.0113359 and the sd is 0.0181426
mean for distribution of allele 281 is 0.0165723 and the sd is 0.02006
mean for distribution of allele 261 is 0.12784 and the sd is 0.0550798
mean for distribution of allele 267 is 0.0340112 and the sd is 0.027432
mean for distribution of allele 249 is 0.014106 and the sd is 0.0185743
mean for distribution of allele 297 is 0.0142426 and the sd is 0.0168049
mean for distribution of allele 287 is 0.0125109 and the sd is 0.017138
mean for distribution of allele 289 is 0.0125362 and the sd is 0.0167631
mean for distribution of allele 275 is 0.0267259 and the sd is 0.0256977
mean for distribution of allele 265 is 0.0130276 and the sd is 0.016862
mean for distribution of allele 279 is 0.0614973 and the sd is 0.0343334

for locus Tet403
mean for distribution of allele 102 is 0.150099 and the sd is 0.060126
mean for distribution of allele 110 is 0.0240433 and the sd is 0.0254679
mean for distribution of allele 112 is 0.0272584 and the sd is 0.0266719
mean for distribution of allele 116 is 0.0165604 and the sd is 0.0205238
mean for distribution of allele 142 is 0.0184319 and the sd is 0.0211471
mean for distribution of allele 104 is 0.3856 and the sd is 0.101006
mean for distribution of allele 106 is 0.0423247 and the sd is 0.0387429
mean for distribution of allele 124 is 0.0201731 and the sd is 0.0224537
mean for distribution of allele 118 is 0.0308851 and the sd is 0.0284893
mean for distribution of allele 122 is 0.0222218 and the sd is 0.0224013
mean for distribution of allele 128 is 0.0424143 and the sd is 0.031345
mean for distribution of allele 108 is 0.151452 and the sd is 0.061298
mean for distribution of allele 114 is 0.0685365 and the sd is 0.0383156

for locus TetE02
mean for distribution of allele 173 is 0.131814 and the sd is 0.0537967
mean for distribution of allele 145 is 0.0174954 and the sd is 0.020529
mean for distribution of allele 167 is 0.156625 and the sd is 0.0669154
mean for distribution of allele 161 is 0.0147379 and the sd is 0.0168686
mean for distribution of allele 183 is 0.0679266 and the sd is 0.0363398
mean for distribution of allele 187 is 0.0183662 and the sd is 0.0214057
mean for distribution of allele 185 is 0.0224501 and the sd is 0.0249664
mean for distribution of allele 153 is 0.0161878 and the sd is 0.0196076
mean for distribution of allele 175 is 0.0160478 and the sd is 0.0186262
mean for distribution of allele 177 is 0.239376 and the sd is 0.0759065
mean for distribution of allele 143 is 0.177929 and the sd is 0.0700432
mean for distribution of allele 169 is 0.016623 and the sd is 0.018904
mean for distribution of allele 171 is 0.040064 and the sd is 0.0292485
mean for distribution of allele 159 is 0.0305712 and the sd is 0.0283327
mean for distribution of allele 165 is 0.0168171 and the sd is 0.0186264
mean for distribution of allele 179 is 0.0169691 and the sd is 0.0190414

for locus TetMC4
mean for distribution of allele 221 is 0.690602 and the sd is 0.0777678
mean for distribution of allele 228 is 0.024453 and the sd is 0.0244552
mean for distribution of allele 226 is 0.0724942 and the sd is 0.0422107
mean for distribution of allele 222 is 0.21245 and the sd is 0.0695144

for locus TetMC5
mean for distribution of allele 231 is 0.682201 and the sd is 0.0792104
mean for distribution of allele 235 is 0.29403 and the sd is 0.0764561
mean for distribution of allele 233 is 0.0237683 and the sd is 0.023657


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.599812 and the sd is 0.0937649

F values for population CM: 
F mean value for population 2 is 0.243219 and the sd is 0.0758508

F values for population CS: 
F mean value for population 3 is 0.475707 and the sd is 0.343862

F values for population CT: 
F mean value for population 4 is 0.487859 and the sd is 0.0669727

F values for population NC: 
F mean value for population 5 is 0.218762 and the sd is 0.0215176

F values for population NN: 
F mean value for population 6 is 0.18239 and the sd is 0.0285188

F values for population PCAL: 
F mean value for population 7 is 0.230857 and the sd is 0.0488235

F values for population RB: 
F mean value for population 8 is 0.775731 and the sd is 0.0545525

F values for population TC: 
F mean value for population 9 is 0.102419 and the sd is 0.0478447

F values for population TL: 
F mean value for population 10 is 0.191427 and the sd is 0.0498166

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
